ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;926;0;20;0;0;0;20;0;0.0342962962962963;0.0007281481481481481;;167573;167708;11609;191621;167593;167583;168562;12405;1858537;168059
2;19;27000;27000;1583;0;20;0;0;0;20;0;0.05862962962962963;0.0007281481481481481;;285940;287684;182657;362692;286334;285852;286010;183779;1729467;285937
3;18;27000;27000;2850;0;20;0;0;0;20;0;0.10555555555555556;0.0007281481481481481;;514235;514238;471590;651629;514235;514177;514182;472619;1212334;514177
4;17;27000;27000;21;0;20;0;0;0;20;0;0.0007777777777777777;0.0007281481481481481;;4649;4649;988725;1168766;4649;4592;4592;989765;1403162;4592
5;16;27000;27000;1913;0;20;0;0;0;20;0;0.07085185185185185;0.0007281481481481481;;345461;345463;996272;1176316;345461;345403;345407;685564;1410708;345403
6;15;27000;27000;210;0;20;0;0;0;20;0;0.0077777777777777776;0.0007281481481481481;;38666;38666;1344630;1524694;38666;38609;38609;644005;1759070;38609
7;14;27000;27000;249;0;20;0;0;0;20;0;0.009222222222222222;0.0007281481481481481;;45687;45822;1386194;1566261;45688;45630;45950;595427;1800436;45661
8;13;27000;27000;919;0;20;0;0;0;20;0;0.03403703703703704;0.0007281481481481481;;166285;166421;1434777;1614849;166408;166325;168072;426114;1849353;166507
9;12;27000;27000;2271;0;20;0;0;0;20;0;0.08411111111111111;0.0007281481481481481;;410008;410011;1604093;1784168;410008;409797;410775;12411;1611451;410279
10;11;135000;135000;2435;0;4;0;-1;0;4;1;0.018037037037037035;0.00014562962962962964;;439420;439422;2021406;2024724;439420;439365;2457488;2024055;4435040;943895
11;10;135000;135000;2720;0;4;0;0;0;4;0;0.020148148148148148;0.00014562962962962964;;490826;490828;2464173;2466812;490826;490769;490771;2466818;6895952;490769
12;9;135000;135000;3888;0;4;0;0;0;4;0;0.0288;0.00014562962962962964;;701183;701185;2958363;2960306;701183;701009;701128;2473834;7390147;701096
13;8;135000;135000;2475;0;4;0;0;0;4;0;0.018333333333333333;0.00014562962962962964;;446611;446613;3662893;3664156;446611;446556;446673;2023879;8094578;446585
14;7;540000;540000;19804;0;1;1;0;0;1;1;0.036674074074074074;3.640740740740741e-05;;5584758;5584758;4113434;4113434;5584758;5591915;5591915;71740383;71740383;5591915
15;6;540000;540000;84259;0;1;7;1;0;1;6;0.1560351851851852;3.640740740740741e-05;;31389102;31389102;9701082;9701082;31389102;29381738;29381738;42355679;42355679;29381738
16;5;540000;540000;8588;0;1;0;-1;0;1;1;0.015903703703703705;3.640740740740741e-05;;1547659;1547659;41093077;41093077;1547659;3565788;3565788;38786925;38786925;3565788
17;4;540000;540000;38457;0;1;3;0;0;1;3;0.07121666666666666;3.640740740740741e-05;;15072967;15072967;42643626;42643626;15072967;15079131;15079131;23704828;23704828;15079131
18;3;540000;540000;6691;0;1;1;1;0;1;0;0.01239074074074074;3.640740740740741e-05;;3222589;3222589;57719483;57719483;3222589;1206021;1206021;22495841;22495841;1206021
19;2;540000;540000;24510;0;1;1;-1;0;1;2;0.04538888888888889;3.640740740740741e-05;;6432131;6432131;60944962;60944962;6432131;8452439;8452439;14040436;14040436;8452439
20;1;540000;540000;32667;0;1;3;1;0;1;2;0.06049444444444445;3.640740740740741e-05;;14030004;14030004;67379983;67379983;14030004;9921289;9921289;4117235;4117235;9921289
;;540000;;;;;16;;;;16;0.8886814814814815;0.007390703703703703;0.8960721851851852
;;;;;;;0.0;;;;;
