ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;13;0;100;0;0;0;100;0;0.0013;0.0019660000000000003;;3199;3234;7980;25428;3228;3109;4091;7299;295352;3576
2;19;10000;10000;566;0;100;0;0;0;100;0;0.0566;0.0019660000000000003;;102734;102739;14091;31438;102734;102644;104460;14194;190376;102873
3;18;10000;10000;153;0;100;0;0;0;100;0;0.0153;0.0019660000000000003;;28398;28398;119709;136391;28398;28341;28477;119807;232683;28341
4;17;10000;10000;95;0;100;0;0;0;100;0;0.0095;0.0019660000000000003;;17960;18095;150986;167008;17960;17865;18039;120208;263997;17880
5;16;10000;10000;602;0;100;0;0;0;100;0;0.0602;0.0019660000000000003;;109216;109352;171828;187319;109327;109121;110730;7299;189298;109717
6;15;50000;50000;2462;0;20;0;-10;0;20;10;0.04924;0.0003932;;444398;444402;292107;299045;444398;444341;728696;293840;5262911;586495
7;14;50000;50000;3666;0;20;0;0;0;20;0;0.07332;0.0003932;;661114;661118;739610;746570;661115;661059;661179;741337;4598559;661113
8;13;50000;50000;2680;0;20;20;10;0;20;10;0.0536;0.0003932;;768173;768336;1403827;1410810;768187;483578;768039;1405548;4111801;625794
9;12;50000;50000;230;0;20;0;0;0;20;0;0.0046;0.0003932;;42270;42270;2175129;2182148;42270;42213;42213;2176734;4066411;42213
10;11;50000;50000;2299;0;20;0;-10;0;20;10;0.04598;0.0003932;;414940;414942;2220522;2227544;414940;414884;699390;2222119;3363912;557100
11;10;50000;50000;13242;0;20;20;0;0;20;20;0.26484;0.0003932;;2670510;2670602;2638574;2645611;2670519;2670341;2670567;682995;2647705;2670361
12;9;50000;50000;2139;0;20;20;10;0;20;10;0.04278;0.0003932;;670669;670743;5312213;5319269;670675;386084;670519;293750;5321250;528294
13;8;250000;250000;12411;0;4;4;0;0;4;4;0.049644;7.864e-05;;2520223;2520332;5988256;5993077;2520259;2520257;2520293;5994674;15244122;2520272
14;7;250000;250000;6411;0;4;4;0;0;4;4;0.025644;7.864e-05;;7141309;7141556;8511422;8516857;7141414;7142646;7143216;8091920;8518821;7142832
15;6;250000;250000;4732;0;4;4;0;0;4;4;0.018928;7.864e-05;;1137266;1138566;15655812;15660436;1137989;1137100;1137147;6951863;15665089;1137116
16;5;250000;250000;5319;0;4;0;0;0;4;0;0.021276;7.864e-05;;958883;958885;16795912;16802538;958883;958826;958830;5990127;16805780;958828
17;4;1000000;1000000;5541;0;1;1;0;0;1;1;0.005541;1.966e-05;;6984907;6984907;17757630;17757630;6984907;1282852;1282852;87614887;87614887;1282852
18;3;1000000;1000000;24545;0;1;3;0;0;1;3;0.024545;1.966e-05;;10975703;10975703;24745595;24745595;10975703;16679894;16679894;70931859;70931859;16679894
19;2;1000000;1000000;13133;0;1;2;-1;0;1;3;0.013133;1.966e-05;;8636172;8636172;35724356;35724356;8636172;26405460;26405460;44523265;44523265;26405460
20;1;1000000;1000000;44108;0;1;7;1;0;1;6;0.044108;1.966e-05;;44519354;44519354;44363586;44363586;44519354;26758882;26758882;17761249;17761249;26758882
;;1000000;;;;;85;;;;85;0.8800790000000001;0.012975599999999997;0.8930546
;;;;;;;0.0;;;;;
