ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;49;0;45;0;0;0;45;0;0.004083333333333333;0.0016383333333333334;;9676;9711;9728;25428;9705;9586;10568;9687;553131;10062
2;19;12000;12000;573;0;45;0;0;0;45;0;0.04775;0.0016383333333333334;;103992;103997;22317;37915;103992;103902;104077;23060;446101;103992
3;18;12000;12000;166;0;45;0;0;0;45;0;0.013833333333333333;0.0016383333333333334;;30744;30744;129195;144126;30744;30687;30687;129949;412461;30687
4;17;12000;12000;769;0;45;0;0;0;45;0;0.06408333333333334;0.0016383333333333334;;139423;139424;162838;177472;139423;139355;139369;163584;270139;139364
5;16;12000;12000;310;0;45;0;0;0;45;0;0.025833333333333333;0.0016383333333333334;;56802;56805;305159;319797;56802;56612;56749;193989;396659;56645
6;15;12000;12000;498;0;45;0;0;0;45;0;0.0415;0.0016383333333333334;;90499;90499;364860;379504;90499;90442;90579;100461;456225;90518
7;14;12000;12000;479;0;45;0;0;0;45;0;0.03991666666666667;0.0016383333333333334;;87216;87218;458259;472906;87216;86987;87969;9687;475519;87520
8;13;36000;36000;748;0;15;0;0;0;15;0;0.020777777777777777;0.0005461111111111111;;135498;135498;555726;563022;135498;135441;135577;557777;1192935;135509
9;12;36000;36000;300;0;15;0;0;0;15;0;0.008333333333333333;0.0005461111111111111;;55001;55002;694442;701758;55001;54810;54947;696504;1134833;54870
10;11;36000;36000;1421;0;15;0;0;0;15;0;0.03947222222222222;0.0005461111111111111;;256773;256776;752679;759997;256773;256717;256838;754737;874706;256777
11;10;36000;36000;513;0;15;0;0;0;15;0;0.01425;0.0005461111111111111;;93335;93338;1012704;1020009;93335;93145;93282;770408;1022531;93205
12;9;36000;36000;1090;0;15;0;0;0;15;0;0.03027777777777778;0.0005461111111111111;;197205;197207;1109274;1116601;197205;197149;197152;569973;1119125;197149
13;8;36000;36000;45;0;15;0;0;0;15;0;0.00125;0.0005461111111111111;;8967;8967;1309713;1317042;8967;8910;8910;557779;1319566;8910
14;7;108000;108000;6723;0;5;5;0;0;5;5;0.06225;0.00018203703703703703;;1760483;1760668;1322012;1329246;1760524;1760578;1760946;1331611;10319061;1760734
15;6;108000;108000;20864;0;5;15;0;0;5;15;0.19318518518518518;0.00018203703703703703;;6177099;6177500;3085570;3093323;6177273;6180306;6181015;3096201;4134927;6180536
16;5;108000;108000;8276;0;5;0;-3;0;5;3;0.07662962962962963;0.00018203703703703703;;1491505;1491507;9265963;9274231;1491505;1491451;2040866;2082619;9280399;1820992
17;4;108000;108000;4189;0;5;5;3;0;5;2;0.03878703703703704;0.00018203703703703703;;1303527;1303655;10760359;10769327;1303583;755304;1304208;1324346;10775497;974860
18;3;540000;540000;29668;0;1;4;-1;0;1;5;0.05494074074074074;3.640740740740741e-05;;19839294;19839294;12066904;12066904;19839294;31931842;31931842;38636202;38636202;31931842
19;2;540000;540000;35646;0;1;6;1;0;1;5;0.06601111111111112;3.640740740740741e-05;;22785792;22785792;31909312;31909312;22785792;21474723;21474723;17158289;17158289;21474723
20;1;540000;540000;17807;0;1;2;0;0;1;2;0.03297592592592593;3.640740740740741e-05;;15832276;15832276;54698221;54698221;15832276;5081076;5081076;12074023;12074023;5081076
;;540000;;;;;37;;;;37;0.8761407407407407;0.015582370370370377;0.891723111111111
;;;;;;;0.0;;;;;
