ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;952;0;25;0;0;0;25;0;0.08654545454545455;0.0017872727272727274;;172348;172382;8854;25428;172375;172258;173237;8453;453813;172658
2;19;11000;11000;199;0;25;0;0;0;25;0;0.01809090909090909;0.0017872727272727274;;36672;36677;184112;200585;36672;36582;36620;184617;573450;36607
3;18;11000;11000;689;0;25;0;0;0;25;0;0.06263636363636364;0.0017872727272727274;;124890;125024;223687;239476;124890;124833;124970;224185;445525;124929
4;17;11000;11000;1069;0;25;0;0;0;25;0;0.09718181818181819;0.0017872727272727274;;193416;193534;351477;366717;193519;193358;195317;73464;379398;193525
5;16;11000;11000;187;0;25;0;0;0;25;0;0.017;0.0017872727272727274;;34518;34518;547908;562350;34518;34423;34461;36055;575712;34445
6;15;11000;11000;128;0;25;0;0;0;25;0;0.011636363636363636;0.0017872727272727274;;23910;23910;585324;599087;23910;23815;24797;8453;596087;24351
7;14;55000;55000;2797;0;5;0;-3;0;5;3;0.05085454545454546;0.00035745454545454546;;504697;504700;620449;625216;504698;504644;1117469;622717;3759252;872296
8;13;55000;55000;2409;0;5;0;0;0;5;0;0.0438;0.00035745454545454546;;434729;434730;1128324;1132409;434729;434672;434675;1130590;3322005;434673
9;12;55000;55000;6191;0;5;5;0;0;5;5;0.11256363636363637;0.00035745454545454546;;1728483;1728664;1566232;1569636;1728525;1728612;1728832;1568493;1590599;1728677
10;11;55000;55000;807;0;5;0;0;0;5;0;0.014672727272727273;0.00035745454545454546;;146258;146259;3297899;3300798;146258;146202;147595;1437951;3300661;146480
11;10;55000;55000;1044;0;5;0;0;0;5;0;0.018981818181818183;0.00035745454545454546;;188910;188911;3447336;3449555;188910;188854;188855;1245866;3450117;188854
12;9;55000;55000;205;0;5;0;0;0;5;0;0.003727272727272727;0.00035745454545454546;;37765;37765;3639426;3640964;37765;37708;37708;1204929;3642206;37708
13;8;55000;55000;3211;0;5;5;3;0;5;2;0.05838181818181818;0.00035745454545454546;;1191739;1191840;3680371;3681229;1191759;579151;1191890;622529;3683148;824236
14;7;275000;275000;17337;0;1;2;-1;0;1;3;0.06304363636363636;7.14909090909091e-05;;4348108;4348108;4875567;4875567;4348108;9225825;9225825;29220943;29220943;9225825
15;6;275000;275000;9288;0;1;1;0;0;1;1;0.03377454545454545;7.14909090909091e-05;;6548986;6548986;9226565;9226565;6548986;2286085;2286085;26931892;26931892;2286085
16;5;275000;275000;24073;0;1;4;1;0;1;3;0.08753818181818182;7.14909090909091e-05;;11048879;11048879;15778441;15778441;11048879;10439212;10439212;16489714;16489714;10439212
17;4;275000;275000;2089;0;1;0;-1;0;1;1;0.007596363636363636;7.14909090909091e-05;;377133;377133;26830210;26830210;377133;989643;989643;15497105;15497105;989643
18;3;275000;275000;9678;0;1;1;0;0;1;1;0.03519272727272727;7.14909090909091e-05;;2355994;2355994;27210233;27210233;2355994;6621990;6621990;8872149;8872149;6621990
19;2;275000;275000;9286;0;1;2;1;0;1;1;0.03376727272727273;7.14909090909091e-05;;7160981;7160981;29569117;29569117;7160981;2285736;2285736;6583447;6583447;2285736
20;1;275000;275000;6039;0;1;1;0;0;1;1;0.02196;7.14909090909091e-05;;1700509;1700509;36732988;36732988;1700509;1701188;1701188;4879293;4879293;1701188
;;275000;;;;;21;;;;21;0.8789454545454547;0.01372625454545455;0.8926717090909092
;;;;;;;0.0;;;;;
