ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;198;0;36;0;0;0;36;0;0.009;0.0008936363636363637;;36502;36537;5357;25428;36531;36412;37394;4392;130060;36894
2;19;22000;22000;548;0;36;0;0;0;36;0;0.02490909090909091;0.0008936363636363637;;99504;99509;44772;64741;99504;99414;100396;4392;53016;99872
3;18;66000;66000;10632;0;12;0;-6;0;12;6;0.1610909090909091;0.0002978787878787879;;1915922;1915926;154143;166464;1915922;1915867;2063218;155173;2128888;1989512
4;17;66000;66000;2675;0;12;0;0;0;12;0;0.04053030303030303;0.0002978787878787879;;482734;482737;2073023;2084660;482734;482561;482680;1632859;2074282;482617
5;16;66000;66000;2403;0;12;0;0;0;12;0;0.03640909090909091;0.0002978787878787879;;433657;433659;2558714;2569670;433657;433600;433720;1196134;2559994;433656
6;15;66000;66000;2059;0;12;0;0;0;12;0;0.031196969696969695;0.0002978787878787879;;371743;371745;2995326;3005603;371743;371686;371689;821441;2996624;371687
7;14;66000;66000;1708;0;12;0;0;0;12;0;0.02587878787878788;0.0002978787878787879;;308554;308556;3370026;3379621;308554;308496;308499;509940;3371323;308497
8;13;66000;66000;381;0;12;0;0;0;12;0;0.005772727272727273;0.0002978787878787879;;69436;69436;3681535;3690448;69436;69379;69379;437556;3682852;69379
9;12;66000;66000;1546;0;12;12;6;0;12;6;0.023424242424242424;0.0002978787878787879;;427049;427113;3753928;3762776;427058;279341;426649;155207;3755241;352984
10;11;264000;264000;1097;0;3;0;0;0;3;0;0.00415530303030303;7.446969696969697e-05;;198464;198465;4191547;4192788;198464;198408;198408;4194559;28695173;198408
11;10;264000;264000;19191;0;3;0;-2;0;3;2;0.07269318181818182;7.446969696969697e-05;;3457487;3457490;4392678;4394601;3457488;3457434;7641776;4396364;21049971;4901174
12;9;264000;264000;8502;0;3;3;1;0;3;2;0.03220454545454546;7.446969696969697e-05;;1679249;1679282;7852833;7855456;1679259;1532251;1679029;7857216;19367516;1630097
13;8;264000;264000;27894;0;3;3;0;0;3;3;0.10565909090909091;7.446969696969697e-05;;9208875;9209026;9534781;9538055;9208940;9209251;9209626;8902462;10154842;9209423
14;7;264000;264000;20845;0;3;3;0;0;3;3;0.07895833333333334;7.446969696969697e-05;;3902396;3902415;18746473;18750342;3902404;3902156;3902321;4997399;18752466;3902253
15;6;264000;264000;4443;0;3;0;0;0;3;0;0.016829545454545455;7.446969696969697e-05;;801209;801210;22651554;22656105;801209;801035;801155;4193621;22658045;801075
16;5;792000;792000;97738;0;1;6;0;0;1;6;0.12340656565656566;2.4823232323232324e-05;;53910812;53910812;23455429;23455429;53910812;53924427;53924427;46557579;46557579;53924427
17;4;792000;792000;9246;0;1;0;0;0;1;0;0.011674242424242424;2.4823232323232324e-05;;1666330;1666330;77369243;77369243;1666330;1666158;1666158;44888343;44888343;1666158
18;3;792000;792000;28908;0;1;2;0;0;1;2;0.0365;2.4823232323232324e-05;;9538438;9538438;79038575;79038575;9538438;9538798;9538798;35346467;35346467;9538798
19;2;792000;792000;34139;0;1;1;0;0;1;1;0.04310479797979798;2.4823232323232324e-05;;6296958;6296958;88580015;88580015;6296958;6296718;6296718;29046671;29046671;6296718
20;1;792000;792000;7775;0;1;2;1;0;1;1;0.009816919191919193;2.4823232323232324e-05;;29045168;29045168;94879975;94879975;29045168;5585566;5585566;23458027;23458027;5585566
;;792000;;;;;32;;;;32;0.8932146464646462;0.004443358585858584;0.8976580050505047
;;;;;;;0.0;;;;;
