ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;6284;0;32;0;0;0;32;0;0.2166896551724138;0.0006779310344827587;;1132705;1132739;8854;25428;1132731;1132615;1135335;8453;732023;1132880
2;19;29000;29000;188;0;32;0;0;0;32;0;0.006482758620689655;0.0006779310344827587;;34700;34705;1144469;1161077;34700;34610;35592;8453;1818286;34763
3;18;29000;29000;26;0;32;0;0;0;32;0;0.000896551724137931;0.0006779310344827587;;5550;5550;1182057;1198677;5550;5455;6574;8453;1859378;5744
4;17;29000;29000;213;0;32;0;0;0;32;0;0.007344827586206896;0.0006779310344827587;;39210;39210;1190498;1207127;39210;39153;40097;8454;1817272;39331
5;16;29000;29000;1725;0;32;0;0;0;32;0;0.059482758620689656;0.0006779310344827587;;311614;311616;1232605;1249237;311614;311441;312381;8453;1555363;311690
6;15;29000;29000;1669;0;32;0;0;0;32;0;0.05755172413793103;0.0006779310344827587;;301533;301535;1547117;1563752;301533;301322;302300;8453;1551545;301557
7;14;58000;58000;3738;0;16;0;0;0;16;0;0.06444827586206897;0.00033896551724137933;;674185;674190;1854922;1868186;674185;674129;674133;1855650;2449056;674129
8;13;58000;58000;3009;0;16;0;0;0;16;0;0.05187931034482759;0.00033896551724137933;;542846;542848;2532283;2545551;542846;542788;542792;1891799;2533356;542789
9;12;58000;58000;162;0;16;0;0;0;16;0;0.002793103448275862;0.00033896551724137933;;30030;30030;3078309;3091578;30030;29973;29973;1858598;3079398;29973
10;11;116000;116000;3573;0;8;0;0;0;8;0;0.030801724137931034;0.00016948275862068967;;644370;644373;3114396;3124789;644371;644312;644434;3115172;3915348;644372
11;10;116000;116000;4357;0;8;0;0;0;8;0;0.03756034482758621;0.00016948275862068967;;785721;785725;3762115;3772530;785722;785547;785666;3120446;3763170;785605
12;9;232000;232000;7540;0;4;4;2;0;4;2;0.0325;8.474137931034483e-05;;3210298;3210483;4554630;4561604;3210368;1358854;3210612;4560910;14113537;2284730
13;8;232000;232000;18738;0;4;4;0;0;4;4;0.08076724137931035;8.474137931034483e-05;;6487216;6487294;7767891;7775413;6487242;6487862;6488168;7613187;7775301;6487980
14;7;232000;232000;2181;0;4;0;0;0;4;0;0.009400862068965517;8.474137931034483e-05;;393690;393692;14257963;14266109;393690;393635;393637;7216698;14266821;393635
15;6;232000;232000;3262;0;4;0;-2;0;4;2;0.014060344827586207;8.474137931034483e-05;;588389;588391;14654433;14663259;588389;588335;2440305;4773539;14663992;1514263
16;5;232000;232000;1188;0;4;0;0;0;4;0;0.005120689655172414;8.474137931034483e-05;;214834;214836;15245601;15255111;214835;214778;214780;4555907;15255863;214778
17;4;464000;464000;35241;0;2;6;0;0;2;6;0.07595043103448276;4.2370689655172416e-05;;14602116;14602302;15463213;15473407;14602209;14603898;15863680;15465918;20475685;15233789
18;3;928000;928000;22394;0;1;2;0;0;1;2;0.02413146551724138;2.1185344827586208e-05;;8997141;8997141;30068573;30068573;8997141;21361619;21361619;82630932;82630932;21361619
19;2;928000;928000;70161;0;1;6;0;0;1;6;0.07560452586206896;2.1185344827586208e-05;;41325570;41325570;39068828;39068828;41325570;41330765;41330765;41296977;41296977;41330765
20;1;928000;928000;34734;0;1;2;0;0;1;2;0.037428879310344824;2.1185344827586208e-05;;39447290;39447290;80397512;80397512;39447290;11220837;11220837;30072950;30072950;11220837
;;928000;;;;;24;;;;24;0.8908954741379309;0.005953081896551724;0.8968485560344827
;;;;;;;0.0;;;;;
