ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1787;0;64;0;0;0;64;0;0.13746153846153847;0.0015123076923076926;;322662;322697;8854;25428;322689;322572;323550;8453;940987;322772
2;19;13000;13000;20;0;64;0;0;0;64;0;0.0015384615384615385;0.0015123076923076926;;4457;4462;334425;350899;4457;4367;5349;8453;1250408;4503
3;18;13000;13000;1485;0;64;0;0;0;64;0;0.11423076923076923;0.0015123076923076926;;268417;268419;341767;357575;268417;268206;269184;8453;989894;268457
4;17;13000;13000;861;0;64;0;0;0;64;0;0.06623076923076923;0.0015123076923076926;;155980;155982;613066;628210;155980;155790;156734;8453;1099041;156023
5;16;13000;13000;1809;0;64;0;0;0;64;0;0.13915384615384616;0.0015123076923076926;;326727;326729;771930;786409;326727;326553;327494;8453;931461;326778
6;15;13000;13000;806;0;64;0;0;0;64;0;0.062;0.0015123076923076926;;145936;146070;1101539;1115354;145936;145841;146823;8453;1108957;146105
7;14;52000;52000;48;0;16;0;0;0;16;0;0.0009230769230769231;0.00037807692307692314;;9511;9647;1256279;1263641;9634;9454;9595;1257553;3776934;9580
8;13;52000;52000;1916;0;16;0;-8;0;16;8;0.03684615384615385;0.00037807692307692314;;345870;345989;1269081;1275650;345875;345815;1597047;1270348;2177313;971337
9;12;52000;52000;2347;0;16;0;0;0;16;0;0.045134615384615384;0.00037807692307692314;;423578;424716;1618111;1624137;423866;423635;423639;1619394;1751101;423636
10;11;52000;52000;2605;0;16;16;8;0;16;8;0.050096153846153846;0.00037807692307692314;;1720849;1721052;2044985;2050213;1720868;469962;1721066;1270813;2046557;1095477
11;10;52000;52000;51;0;16;0;0;0;16;0;0.0009807692307692308;0.00037807692307692314;;10038;10174;3769028;3773763;10068;9980;10761;1257469;3770880;10185
12;9;208000;208000;141;0;4;0;0;0;4;0;0.0006778846153846154;9.451923076923079e-05;;26239;26239;3785547;3786435;26239;26182;26182;3786973;3855753;26182
13;8;208000;208000;350;0;4;0;0;0;4;0;0.0016826923076923078;9.451923076923079e-05;;63860;63860;3815246;3815454;63860;63803;63803;3787121;3817022;63803
14;7;832000;832000;539;0;1;0;0;0;1;0;0.0006478365384615384;2.3629807692307696e-05;;98012;98012;3882094;3882094;98012;97820;97820;106988196;106988196;97820
15;6;832000;832000;37933;0;1;6;-1;0;1;7;0.045592548076923076;2.3629807692307696e-05;;19400104;19400104;3982996;3982996;19400104;23187000;23187000;83798230;83798230;23187000
16;5;832000;832000;30353;0;1;6;1;0;1;5;0.03648197115384615;2.3629807692307696e-05;;18134776;18134776;23385990;23385990;18134776;14354880;14354880;69440384;69440384;14354880
17;4;832000;832000;17534;0;1;3;0;0;1;3;0.02107451923076923;2.3629807692307696e-05;;9442347;9442347;41523656;41523656;9442347;9444098;9444098;59993320;59993320;9444098
18;3;832000;832000;37074;0;1;7;0;0;1;7;0.04456009615384615;2.3629807692307696e-05;;20495810;20495810;50968893;50968893;20495810;23132957;23132957;36857397;36857397;23132957
19;2;832000;832000;37166;0;1;6;-1;0;1;7;0.04467067307692308;2.3629807692307696e-05;;19361670;19361670;71467593;71467593;19361670;20516427;20516427;16338004;16338004;20516427
20;1;832000;832000;27275;0;1;5;1;0;1;4;0.032782451923076925;2.3629807692307696e-05;;16228987;16228987;90832153;90832153;16228987;12450249;12450249;3884789;3884789;12450249
;;832000;;;;;49;;;;49;0.8827668269230771;0.011318677884615392;0.8940855048076924
;;;;;;;0.0;;;;;
