ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1981;0;20;0;0;0;20;0;0.07075;0.0007021428571428571;;357697;357733;9728;25428;357725;357608;357647;113932;2047954;357640
2;19;28000;28000;4484;0;20;0;0;0;20;0;0.16014285714285714;0.0007021428571428571;;808464;808473;370335;385934;808464;808374;808534;376021;1582882;808477
3;18;28000;28000;2006;0;20;0;0;0;20;0;0.07164285714285715;0.0007021428571428571;;362189;362191;1181702;1196617;362189;362094;363073;9701;2029261;362292
4;17;28000;28000;263;0;20;0;0;0;20;0;0.009392857142857142;0.0007021428571428571;;48203;48203;1546789;1561025;48203;48108;50987;9701;2351575;48729
5;16;28000;28000;3513;0;20;0;0;0;20;0;0.12546428571428572;0.0007021428571428571;;633691;633696;1597890;1611447;633691;633481;634461;9705;1766233;633732
6;15;28000;28000;286;0;20;0;0;0;20;0;0.010214285714285714;0.0007021428571428571;;52351;52351;2234479;2247360;52351;52256;53238;9705;2347619;52526
7;14;28000;28000;553;0;20;0;0;0;20;0;0.01975;0.0007021428571428571;;100544;100546;2289728;2301930;100544;100315;101297;9687;2299489;100547
8;13;112000;112000;14986;0;5;5;0;0;5;5;0.13380357142857144;0.00017553571428571428;;5093536;5093714;2400519;2404690;5093587;5094064;5094282;2402823;4929182;5094127
9;12;112000;112000;1892;0;5;0;0;0;5;0;0.016892857142857143;0.00017553571428571428;;341670;341672;7497294;7500961;341670;341614;341616;4582366;7500350;341614
10;11;112000;112000;6856;0;5;0;0;0;5;0;0.061214285714285714;0.00017553571428571428;;1235775;1235780;7842199;7845187;1235776;1235720;1235723;3343358;7845277;1235720
11;10;112000;112000;1867;0;5;0;0;0;5;0;0.01666964285714286;0.00017553571428571428;;337182;337184;9081211;9083520;337183;337126;337128;3002945;9084310;337126
12;9;112000;112000;2037;0;5;0;0;0;5;0;0.0181875;0.00017553571428571428;;367782;367784;9421630;9423258;367782;367724;367728;2631931;9424749;367726
13;8;112000;112000;1250;0;5;0;0;0;5;0;0.011160714285714286;0.00017553571428571428;;226004;226006;9792647;9793594;226005;225948;225950;2402674;9795789;225948
14;7;560000;560000;16788;0;1;2;0;0;1;2;0.029978571428571427;3.510714285714286e-05;;7811410;7811410;10022152;10022152;7811410;15443102;15443102;58104333;58104333;15443102
15;6;560000;560000;14528;0;1;2;1;0;1;1;0.025942857142857143;3.510714285714286e-05;;15032953;15032953;17836452;17836452;15032953;5011214;5011214;53090153;53090153;5011214
16;5;560000;560000;6396;0;1;0;-2;0;1;2;0.011421428571428572;3.510714285714286e-05;;1152987;1152987;32872295;32872295;1152987;13571467;13571467;39515720;39515720;13571467
17;4;560000;560000;16072;0;1;1;0;0;1;1;0.0287;3.510714285714286e-05;;5288712;5288712;34028172;34028172;5288712;5289201;5289201;34223553;34223553;5289201
18;3;560000;560000;7318;0;1;2;2;0;1;0;0.013067857142857143;3.510714285714286e-05;;13734187;13734187;39319774;39319774;13734187;1319005;1319005;32901582;32901582;1319005
19;2;560000;560000;10569;0;1;0;-2;0;1;2;0.018873214285714285;3.510714285714286e-05;;1904582;1904582;53056851;53056851;1904582;14323275;14323275;18575341;18575341;14323275
20;1;560000;560000;20862;0;1;3;1;0;1;2;0.03725357142857143;3.510714285714286e-05;;18566654;18566654;54964323;54964323;18566654;8546281;8546281;10026094;10026094;8546281
;;560000;;;;;15;;;;15;0.8905232142857143;0.006213964285714285;0.8967371785714287
;;;;;;;0.0;;;;;
