ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;991;0;60;0;0;0;60;0;0.07078571428571429;0.0014042857142857143;;179369;179404;7106;25428;179396;179279;180257;6225;312264;179510
2;19;14000;14000;31;0;60;0;0;0;60;0;0.002214285714285714;0.0014042857142857143;;6446;6451;189388;207756;6446;6356;7338;6225;487349;6593
3;18;14000;14000;675;0;60;0;0;0;60;0;0.048214285714285716;0.0014042857142857143;;122357;122357;198720;217102;122357;122300;123969;6225;360436;122640
4;17;14000;14000;826;0;60;0;0;0;60;0;0.059;0.0014042857142857143;;149673;149676;323979;342361;149673;149445;150427;6225;334871;149762
5;16;28000;28000;549;0;30;0;0;0;30;0;0.019607142857142858;0.0007021428571428571;;99812;99815;482015;494934;99812;99622;99759;482606;934677;99681
6;15;28000;28000;416;0;30;0;0;0;30;0;0.014857142857142857;0.0007021428571428571;;75743;75743;584881;597831;75743;75686;75822;585462;856393;75746
7;14;28000;28000;1178;0;30;0;0;0;30;0;0.04207142857142857;0.0007021428571428571;;213032;213034;663694;676644;213032;212976;212979;630899;678331;212976
8;13;28000;28000;723;0;30;0;0;0;30;0;0.02582142857142857;0.0007021428571428571;;131143;131146;879794;892743;131143;131087;131090;496695;894429;131087
9;12;28000;28000;57;0;30;0;0;0;30;0;0.0020357142857142857;0.0007021428571428571;;11126;11126;1014004;1026973;11126;11069;11069;482510;1028637;11069
10;11;140000;140000;1178;0;6;0;-3;0;6;3;0.008414285714285714;0.00014042857142857143;;213033;213035;1032521;1041168;213033;212977;1241882;1033345;5009346;727318
11;10;140000;140000;11224;0;6;6;0;0;6;6;0.08017142857142857;0.00014042857142857143;;2498903;2499028;1248921;1257550;2498934;2498739;2498871;1249721;2507733;2498767
12;9;140000;140000;8147;0;6;6;3;0;6;3;0.05819285714285714;0.00014042857142857143;;2496290;2496459;3751182;3759820;2496343;1468227;2496754;1033358;3761341;1982479
13;8;420000;420000;6813;0;2;0;0;0;2;0;0.01622142857142857;4.680952380952381e-05;;1228041;1228043;6252050;6259494;1228042;1227869;1227985;6261467;48792883;1227927
14;7;420000;420000;1470;0;2;2;1;0;2;1;0.0035;4.680952380952381e-05;;741991;742060;7482925;7491073;742025;265659;741830;7493040;48524314;503744
15;6;420000;420000;1673;0;2;0;-1;0;2;1;0.0039833333333333335;4.680952380952381e-05;;302249;302249;8227819;8236598;302249;302191;778372;8238457;47743032;540281
16;5;420000;420000;73013;0;2;14;0;0;2;14;0.17384047619047618;4.680952380952381e-05;;23915384;23916099;8532902;8542364;23915741;23917705;23918045;8544233;23822077;23917875
17;4;420000;420000;69807;0;2;14;0;0;2;14;0.16620714285714286;4.680952380952381e-05;;17563567;17563819;32451835;32461284;17563693;17564562;17565197;6253970;32465525;17564879
18;3;840000;840000;1848;0;1;0;0;0;1;0;0.0022;2.3404761904761905e-05;;333750;333750;50018488;50018488;333750;333576;333576;74534344;74534344;333576
19;2;840000;840000;40121;0;1;5;1;0;1;4;0.047763095238095236;2.3404761904761905e-05;;16486804;16486804;50355352;50355352;16486804;10236813;10236813;64294341;64294341;10236813
20;1;840000;840000;33499;0;1;3;-1;0;1;4;0.039879761904761904;2.3404761904761905e-05;;8015274;8015274;66845270;66845270;8015274;14267489;14267489;50023662;50023662;14267489
;;840000;;;;;50;;;;50;0.8849809523809523;0.009853404761904761;0.8948343571428571
;;;;;;;0.0;;;;;
