ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;931;0;48;0;0;0;48;0;0.051722222222222225;0.0010922222222222223;;168474;168609;7980;187980;168502;168484;169462;7299;932724;168913
2;19;18000;18000;2835;0;48;0;0;0;48;0;0.1575;0.0010922222222222223;;511410;511535;179332;359947;511477;511321;511479;179435;573199;511435
3;18;18000;18000;1596;0;48;0;0;0;48;0;0.08866666666666667;0.0010922222222222223;;288392;288394;693763;874359;288392;288219;288339;109935;736713;288302
4;17;18000;18000;311;0;48;0;0;0;48;0;0.017277777777777777;0.0010922222222222223;;56839;56839;985052;1165652;56839;56744;56918;50202;1027907;56784
5;16;18000;18000;213;0;48;0;0;0;48;0;0.011833333333333333;0.0010922222222222223;;39343;39346;1044790;1225391;39343;39115;40097;7299;1050095;39647
6;15;54000;54000;1312;0;16;0;0;0;16;0;0.024296296296296295;0.00036407407407407406;;237155;237158;1091479;1101670;237155;237099;237101;1092093;1994396;237099
7;14;54000;54000;311;0;16;0;0;0;16;0;0.005759259259259259;0.00036407407407407406;;56839;56839;1331748;1341268;56839;56782;56918;1332360;1934387;56846
8;13;54000;54000;1208;0;16;0;0;0;16;0;0.02237037037037037;0.00036407407407407406;;218438;218441;1391708;1400668;218438;218382;218385;1392312;1713485;218382
9;12;54000;54000;3368;0;16;0;0;0;16;0;0.06237037037037037;0.00036407407407407406;;607596;609378;1613270;1620436;607976;607422;607544;1092137;1614182;607479
10;11;216000;216000;22856;0;4;8;0;0;4;8;0.10581481481481482;9.101851851851852e-05;;6291697;6291988;2231452;2232935;6291795;6291657;7429176;2234509;17657391;6860397
11;10;216000;216000;6575;0;4;0;-2;0;4;2;0.030439814814814815;9.101851851851852e-05;;1185085;1185088;8526106;8528064;1185086;1185029;2272026;8529584;15381988;1728520
12;9;216000;216000;5349;0;4;4;2;0;4;2;0.024763888888888887;9.101851851851852e-05;;3188149;3188301;9713857;9716520;3188212;964237;3188709;9718012;14414348;2076462
13;8;216000;216000;2129;0;4;4;0;0;4;4;0.009856481481481482;9.101851851851852e-05;;1471639;1471648;12904824;12908112;1471642;1471483;1471668;12910079;12939343;1471558
14;7;216000;216000;19729;0;4;4;-2;0;4;6;0.09133796296296297;9.101851851851852e-05;;4641201;4641297;14379138;14383118;4641236;4641231;6865858;6068708;14385270;5753481
15;6;216000;216000;15236;0;4;8;2;0;4;6;0.07053703703703704;9.101851851851852e-05;;6056291;6056401;19023101;19027715;6056342;3832317;6056661;2233439;19029944;4944540
16;5;864000;864000;9628;0;1;1;-1;0;1;2;0.011143518518518518;2.275462962962963e-05;;2821914;2821914;25082168;25082168;2821914;27911387;27911387;77151052;77151052;27911387
17;4;864000;864000;30049;0;1;3;0;0;1;3;0.034778935185185184;2.275462962962963e-05;;9811158;9811158;27907084;27907084;9811158;9811527;9811527;67336447;67336447;9811527
18;3;864000;864000;32706;0;1;4;1;0;1;3;0.03785416666666667;2.275462962962963e-05;;35376902;35376902;37721244;37721244;35376902;33155278;33155278;34178091;34178091;33155278
19;2;864000;864000;25967;0;1;3;0;0;1;3;0.03005439814814815;2.275462962962963e-05;;31938221;31938221;73101148;73101148;31938221;9076384;9076384;25098629;25098629;9076384
20;1;864000;864000;52;0;1;0;0;0;1;0;6.018518518518519e-05;2.275462962962963e-05;;10225;10225;105042371;105042371;10225;10168;10168;25085383;25085383;10168
;;864000;;;;;39;;;;39;0.8884374999999998;0.007577291666666668;0.8960147916666664
;;;;;;;0.0;;;;;
