ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;780;0;40;0;0;0;40;0;0.04105263157894737;0.0010347368421052632;;141256;141291;7106;25428;141285;141204;142148;6225;387440;141450
2;19;19000;19000;525;0;40;0;0;0;40;0;0.02763157894736842;0.0010347368421052632;;95489;95496;151276;169495;95489;95266;96248;6225;423743;95509
3;18;19000;19000;39;0;40;0;0;0;40;0;0.0020526315789473684;0.0010347368421052632;;7879;7879;249668;267202;7879;7784;8766;6225;511175;8077
4;17;19000;19000;1380;0;40;0;0;0;40;0;0.07263157894736842;0.0010347368421052632;;249395;249398;260445;277300;249395;249302;250280;6225;279061;249602
5;16;76000;76000;6237;0;10;0;-5;0;10;5;0.08206578947368422;0.0002586842105263158;;1124358;1124362;520384;528914;1124360;1124301;1637238;521813;3016126;1380695
6;15;76000;76000;2402;0;10;0;0;0;10;0;0.031605263157894734;0.0002586842105263158;;433470;433472;1647811;1656001;433470;433414;433417;1649236;2580249;433414
7;14;76000;76000;483;0;10;0;0;0;10;0;0.006355263157894737;0.0002586842105263158;;87930;87931;2084349;2092557;87930;87874;87876;2085769;2489914;87874
8;13;76000;76000;1715;0;10;0;0;0;10;0;0.02256578947368421;0.0002586842105263158;;309694;309697;2175344;2183554;309695;309639;309641;2170654;2186239;309639
9;12;76000;76000;4820;0;10;0;0;0;10;0;0.06342105263157895;0.0002586842105263158;;869071;869076;2488105;2496320;869072;869015;869020;1298518;2499003;869016
10;11;76000;76000;2302;0;10;10;5;0;10;5;0.030289473684210526;0.0002586842105263158;;928620;928745;3360260;3368463;928641;415527;928347;879885;3371145;671909
11;10;76000;76000;1966;0;10;0;0;0;10;0;0.02586842105263158;0.0002586842105263158;;354998;355000;4291955;4300166;354998;354942;354945;521840;4302542;354942
12;9;380000;380000;12400;0;2;2;0;0;2;2;0.03263157894736842;5.173684210526316e-05;;2747573;2747676;4653891;4658235;2747624;2746810;2746826;22140081;23724916;2746818
13;8;380000;380000;8653;0;2;0;-2;0;2;2;0.02277105263157895;5.173684210526316e-05;;1559351;1559356;7404345;7409287;1559353;2072239;6210237;20064988;26475261;4141238
14;7;380000;380000;28484;0;2;4;0;0;2;4;0.0749578947368421;5.173684210526316e-05;;10293888;10293962;8966474;8972123;10293925;6156532;10295137;9766997;32689035;8225834
15;6;380000;380000;7895;0;2;2;2;0;2;0;0.020776315789473684;5.173684210526316e-05;;1935977;1936065;19263247;19269490;1936021;1422856;1422858;8341287;38849102;1422857
16;5;380000;380000;17593;0;2;2;-1;0;2;3;0.04629736842105263;5.173684210526316e-05;;3682326;3682364;21202090;21208946;3682345;3682607;8333350;4655826;40275497;6007978
17;4;760000;760000;106978;0;1;7;0;0;1;7;0.14076052631578947;2.586842105263158e-05;;35270714;35270714;24887232;24887232;35270714;31144031;31144031;60978031;60978031;31144031
18;3;760000;760000;69049;0;1;5;1;0;1;4;0.09085394736842105;2.586842105263158e-05;;43520972;43520972;60161004;60161004;43520972;22764838;22764838;38210059;38210059;22764838
19;2;760000;760000;5958;0;1;0;-1;0;1;1;0.007839473684210526;2.586842105263158e-05;;1073906;1073906;103684754;103684754;1073906;1586439;1586439;36620486;36620486;1586439
20;1;760000;760000;36437;0;1;3;1;0;1;2;0.04794342105263158;2.586842105263158e-05;;12240449;12240449;104760436;104760436;12240449;11727591;11727591;24889761;24889761;11727591
;;760000;;;;;35;;;;35;0.890371052631579;0.006311894736842102;0.8966829473684211
;;;;;;;0.0;;;;;
