ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;850;0;36;0;0;0;36;0;0.03695652173913044;0.0008547826086956522;;153853;153888;7106;187243;153882;153898;154745;6225;359218;154315
2;19;23000;23000;706;0;36;0;0;0;36;0;0.030695652173913044;0.0008547826086956522;;128062;128088;163873;344643;128076;127893;128029;163776;367184;127946
3;18;23000;23000;274;0;36;0;0;0;36;0;0.01191304347826087;0.0008547826086956522;;50192;50327;294855;475640;50192;50135;50271;156585;445067;50188
4;17;23000;23000;810;0;36;0;0;0;36;0;0.035217391304347825;0.0008547826086956522;;146667;146803;347945;528750;146782;146572;147554;6225;359071;147103
5;16;69000;69000;1395;0;12;0;0;0;12;0;0.020217391304347826;0.00028492753623188407;;252216;252218;503089;514168;252216;252043;252161;503677;2426362;252098
6;15;69000;69000;4533;0;12;0;0;0;12;0;0.06569565217391304;0.00028492753623188407;;817291;817296;758374;769454;817291;817235;817357;758955;1605883;817293
7;14;69000;69000;1925;0;12;0;0;0;12;0;0.02789855072463768;0.00028492753623188407;;347620;347622;1578735;1589815;347620;347564;347566;1242867;1584365;347564
8;13;69000;69000;1226;0;12;0;0;0;12;0;0.017768115942028987;0.00028492753623188407;;221685;221805;1929421;1940502;221694;221629;221631;1018119;1935050;221629
9;12;69000;69000;2834;0;12;0;0;0;12;0;0.04107246376811594;0.00028492753623188407;;511228;513057;2154174;2165394;511476;511287;511292;503733;2159803;511288
10;11;207000;207000;5868;0;4;0;-2;0;4;2;0.02834782608695652;9.497584541062802e-05;;1057822;1057824;2673028;2679709;1057822;1057768;3726567;5677513;11550349;1849316
11;10;207000;207000;8897;0;4;4;1;0;4;3;0.042980676328502415;9.497584541062802e-05;;2101477;2101634;3734198;3740881;2101518;1603346;2101296;3573475;15280341;1976719
12;9;207000;207000;4957;0;4;0;0;0;4;0;0.02394685990338164;9.497584541062802e-05;;893721;893725;5839028;5845711;893722;893667;893670;2677066;17384862;893668
13;8;414000;414000;56303;0;2;6;0;0;2;6;0.1359975845410628;4.748792270531401e-05;;13805993;13806216;6737059;6742804;13806104;13806084;13811066;10973286;30758994;13808575
14;7;414000;414000;20727;0;2;2;-2;0;2;4;0.050065217391304345;4.748792270531401e-05;;4231571;4231657;20546109;20552332;4231614;6900825;6900843;23855241;24782956;6900834
15;6;414000;414000;23451;0;2;4;2;0;2;2;0.05664492753623188;4.748792270531401e-05;;7391233;7391310;24780600;24787438;7391271;4722094;4722137;19130194;31687372;4722115
16;5;414000;414000;48435;0;2;6;0;0;2;6;0.11699275362318841;4.748792270531401e-05;;16455677;16455855;32174744;32182206;16455766;12389260;12393868;6738024;36413056;12391564
17;4;828000;828000;25762;0;1;2;0;0;1;2;0.03111352657004831;2.3743961352657006e-05;;7807524;7807524;48633265;48633265;7807524;11882285;11882285;73608091;73608091;11882285
18;3;828000;828000;2064;0;1;0;0;0;1;0;0.0024927536231884057;2.3743961352657006e-05;;372627;372627;56443847;56443847;372627;372573;372573;73232384;73232384;372573
19;2;828000;828000;43284;0;1;3;0;0;1;3;0.05227536231884058;2.3743961352657006e-05;;11461100;11461100;56819532;56819532;11461100;11461034;11461034;61768216;61768216;11461034
20;1;828000;828000;52549;0;1;4;1;0;1;3;0.06346497584541062;2.3743961352657006e-05;;61770690;61770690;68283690;68283690;61770690;13129828;13129828;48635254;48635254;13129828
;;828000;;;;;31;;;;31;0.8917572463768115;0.005413623188405797;0.8971708695652173
;;;;;;;0.0;;;;;
