ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;654;0;50;0;0;0;50;0;0.0327;0.0009830000000000001;;118578;118613;6232;25428;118607;118622;119470;5231;321250;119035
2;19;20000;20000;1161;0;50;0;0;0;50;0;0.05805;0.0009830000000000001;;209967;209975;127726;146817;209967;209878;209919;87371;209574;209887
3;18;20000;20000;431;0;50;0;0;0;50;0;0.02155;0.0009830000000000001;;78579;78582;340581;359002;78579;78351;79333;5231;354881;78883
4;17;100000;100000;3577;0;10;0;0;0;10;0;0.03577;0.0001966;;645084;645205;429382;439800;645096;645027;645145;430573;6173457;645038
5;16;100000;100000;1981;0;10;0;0;0;10;0;0.01981;0.0001966;;357701;359480;1077494;1087335;357877;357644;357647;1078663;5813406;357644
6;15;100000;100000;5866;0;10;0;0;0;10;0;0.05866;0.0001966;;1057350;1059937;1438207;1447367;1057700;1057291;1057413;1439368;4753589;1057397
7;14;100000;100000;3822;0;10;0;0;0;10;0;0.03822;0.0001966;;689316;689320;2498687;2507047;689316;689260;689263;2499842;4061925;689260
8;13;100000;100000;2052;0;10;0;-5;0;10;5;0.02052;0.0001966;;370468;370470;3191013;3198692;370468;370411;792514;3192163;3267005;581411
9;12;100000;100000;13575;0;10;10;5;0;10;5;0.13575;0.0001966;;2868419;2868522;3564491;3571492;2868436;2445973;2868005;807659;3571366;2656971
10;11;100000;100000;2072;0;10;0;0;0;10;0;0.02072;0.0001966;;374072;374074;6435930;6442344;374072;374014;374019;430602;6442404;374015
11;10;500000;500000;35737;0;2;4;-2;0;2;6;0.071474;3.932e-05;;7282687;7282833;6817642;6818748;7282760;14094860;14095569;17360382;31751338;14095214
12;9;500000;500000;18956;0;2;2;0;0;2;2;0.037912;3.932e-05;;3837020;3837081;14103750;14104303;3837050;3836793;3837255;13520791;45849677;3837024
13;8;500000;500000;32490;0;2;6;1;0;2;5;0.06498;3.932e-05;;13510547;13510740;17944106;17944191;13510643;6697102;13509870;6820891;49690413;10103486
14;7;1000000;1000000;34192;0;1;3;0;0;1;3;0.034192;1.966e-05;;13816721;13816721;31457568;31457568;13816721;13816833;13816833;107931707;107931707;13816833
15;6;1000000;1000000;36419;0;1;2;0;0;1;2;0.036419;1.966e-05;;7404905;7404905;45277179;45277179;7404905;7404158;7404158;100524751;100524751;7404158
16;5;1000000;1000000;55623;0;1;4;0;0;1;4;0.055623;1.966e-05;;18099225;18099225;52684974;52684974;18099225;18104478;18104478;82417475;82417475;18104478
17;4;1000000;1000000;62376;0;1;5;1;0;1;4;0.062376;1.966e-05;;50773297;50773297;70787089;70787089;50773297;19314874;19314874;63099635;63099635;19314874
18;3;1000000;1000000;14371;0;1;1;-1;0;1;2;0.014371;1.966e-05;;3011242;3011242;121563108;121563108;3011242;9825033;9825033;53271636;53271636;9825033
19;2;1000000;1000000;54529;0;1;4;0;0;1;4;0.054529;1.966e-05;;17901960;17901960;124577072;124577072;17901960;17901518;17901518;35367152;35367152;17901518
20;1;1000000;1000000;19337;0;1;2;1;0;1;1;0.019337;1.966e-05;;10719101;10719101;142481754;142481754;10719101;3905437;3905437;31458749;31458749;3905437
;;1000000;;;;;43;;;;43;0.8929630000000002;0.004580780000000001;0.8975437800000001
;;;;;;;0.0;;;;;
