ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;40;0;27;0;0;0;27;0;0.001379310344827586;0.0006779310344827587;;8061;8096;6232;25428;8090;7971;8953;5231;195300;8455
2;19;29000;29000;232;0;27;0;0;0;27;0;0.008;0.0006779310344827587;;42622;42627;17228;36300;42622;42532;42706;17129;150339;42605
3;18;29000;29000;662;0;27;0;0;0;27;0;0.022827586206896552;0.0006779310344827587;;120161;120164;62757;81141;120161;119933;120915;5245;79967;120467
4;17;87000;87000;20337;0;9;0;0;0;9;0;0.23375862068965517;0.0002259770114942529;;3663880;3663884;191050;203520;3663881;3663825;3663830;191528;1501482;3663825
5;16;87000;87000;656;0;9;0;0;0;9;0;0.007540229885057472;0.0002259770114942529;;119073;119075;3857943;3869734;119073;119018;119020;1367721;3869895;119018
6;15;87000;87000;1056;0;9;0;0;0;9;0;0.012137931034482758;0.0002259770114942529;;191086;191088;3980027;3991139;191086;191029;191032;1173629;3991980;191029
7;14;87000;87000;3762;0;9;0;0;0;9;0;0.04324137931034483;0.0002259770114942529;;678387;678508;4174124;4184555;678426;678329;678451;492119;4186078;678409
8;13;87000;87000;1649;0;9;0;0;0;9;0;0.018954022988505747;0.0002259770114942529;;297812;297930;4855519;4865444;297889;297755;297874;191301;4867593;297793
9;12;261000;261000;38553;0;3;6;2;0;3;4;0.14771264367816092;7.532567049808429e-05;;7316661;7316815;5165531;5166269;7316712;7130270;7315981;5168434;22817142;7192190
10;11;261000;261000;11738;0;3;0;-4;0;3;4;0.04497318007662835;7.532567049808429e-05;;2115128;2115129;12484956;12486241;2115128;2115075;7457578;12487779;15356512;5676644
11;10;261000;261000;10732;0;3;6;4;0;3;2;0.041118773946360154;7.532567049808429e-05;;7276254;7276369;14602694;14604682;7276300;1933870;7276042;13416583;14606215;3714594
12;9;261000;261000;7026;0;3;0;0;0;3;0;0.026919540229885058;7.532567049808429e-05;;1266379;1266380;21881673;21884269;1266379;1266322;1266325;12147573;21885626;1266323
13;8;261000;261000;8205;0;3;0;0;0;3;0;0.0314367816091954;7.532567049808429e-05;;1478723;1478725;23150663;23153959;1478723;1478666;1478669;10666218;23155320;1478667
14;7;261000;261000;3355;0;3;0;-2;0;3;2;0.0128544061302682;7.532567049808429e-05;;605252;605254;24631996;24635996;605252;605197;790581;9872951;24637353;728758
15;6;261000;261000;25072;0;3;3;0;0;3;3;0.09606130268199234;7.532567049808429e-05;;4702322;4702369;25239858;25244560;4702344;4702052;4702552;5167713;25245916;4702343
16;5;783000;783000;34988;0;1;2;1;0;1;1;0.0446845466155811;2.5108556832694765e-05;;11645291;11645291;29944837;29944837;11645291;6488119;6488119;84965046;84965046;6488119
17;4;783000;783000;60193;0;1;4;0;0;1;4;0.07687484035759898;2.5108556832694765e-05;;46320501;46320501;41593130;41593130;46320501;46321352;46321352;38640616;38640616;46321352
18;3;783000;783000;2730;0;1;0;0;0;1;0;0.0034865900383141764;2.5108556832694765e-05;;492631;492631;87916633;87916633;492631;492573;492573;38144965;38144965;492573
19;2;783000;783000;11951;0;1;1;-1;0;1;2;0.01526309067688378;2.5108556832694765e-05;;2339021;2339021;88412266;88412266;2339021;7495589;7495589;30646298;30646298;7495589
20;1;783000;783000;3864;0;1;0;0;0;1;0;0.004934865900383141;2.5108556832694765e-05;;696864;696864;90754289;90754289;696864;696808;696808;29946412;29946412;696808
;;783000;;;;;22;;;;22;0.8941596424010217;0.0038165006385696056;0.8979761430395914
;;;;;;;0.0;;;;;
