ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;160;0;64;0;0;0;64;0;0.010666666666666666;0.0013106666666666668;;29651;29686;7980;25428;29680;29561;30543;7300;1180922;29746
2;19;15000;15000;1283;0;64;0;0;0;64;0;0.08553333333333334;0.0013106666666666668;;231931;231939;40543;57890;231931;231844;232821;7299;976721;232047
3;18;15000;15000;1706;0;64;0;0;0;64;0;0.11373333333333334;0.0013106666666666668;;308197;308199;275356;292039;308197;308101;308964;7299;900397;308270
4;17;15000;15000;2245;0;64;0;0;0;64;0;0.14966666666666667;0.0013106666666666668;;405216;405218;586441;602455;405216;405121;406100;7299;803255;405317
5;16;15000;15000;1099;0;64;0;0;0;64;0;0.07326666666666666;0.0013106666666666668;;198820;198823;994544;1009890;198820;198727;199705;7299;999906;198955
6;15;60000;60000;2218;0;16;0;0;0;16;0;0.03696666666666667;0.0003276666666666667;;400354;400356;1200777;1210929;400355;400298;400300;1201359;2265331;400298
7;14;60000;60000;2470;0;16;0;0;0;16;0;0.041166666666666664;0.0003276666666666667;;445826;445830;1604235;1613725;445826;445652;445773;1604832;1816499;445708
8;13;60000;60000;2840;0;16;0;0;0;16;0;0.04733333333333333;0.0003276666666666667;;512433;512436;2053184;2062126;512433;512375;512379;1290710;2054083;512375
9;12;60000;60000;474;0;16;0;0;0;16;0;0.0079;0.0003276666666666667;;86181;86181;2568741;2577687;86181;86124;86260;1201278;2569661;86187
10;11;240000;240000;7862;0;4;4;0;0;4;4;0.032758333333333334;8.191666666666667e-05;;2613681;2613847;2665496;2666995;2613726;2613536;2613584;2668567;15468258;2613556
11;10;240000;240000;843;0;4;4;2;0;4;2;0.0035125;8.191666666666667e-05;;1349299;1349392;5282009;5284047;1349325;152543;1349141;5285521;15312312;750842
12;9;240000;240000;2801;0;4;0;0;0;4;0;0.011670833333333333;8.191666666666667e-05;;505412;505414;6634070;6636721;505413;505354;505358;6638060;14803550;505356
13;8;240000;240000;1470;0;4;0;-4;0;4;4;0.006125;8.191666666666667e-05;;265714;265715;7142150;7145484;265714;265656;4120899;7146831;10679514;2193210
14;7;240000;240000;9832;0;4;4;0;0;4;4;0.040966666666666665;8.191666666666667e-05;;2967839;2967970;7410530;7414565;2967888;2967862;2968093;7415905;7708137;2967954
15;6;240000;240000;14669;0;4;12;2;0;4;10;0.06112083333333333;8.191666666666667e-05;;7694226;7694429;10381166;10385825;7694289;5036052;7694589;2667474;10387511;6365370
16;5;960000;960000;13266;0;1;3;1;0;1;2;0.01381875;2.047916666666667e-05;;7441030;7441030;18078261;18078261;7441030;4783023;4783023;112793121;112793121;4783023
17;4;960000;960000;48731;0;1;6;-2;0;1;8;0.050761458333333336;2.047916666666667e-05;;17418402;17418402;25522296;25522296;17418402;38161837;38161837;74628206;74628206;38161837
18;3;960000;960000;36361;0;1;6;0;0;1;6;0.037876041666666665;2.047916666666667e-05;;32076702;32076702;42943700;42943700;32076702;32079126;32079126;42546002;42546002;32079126
19;2;960000;960000;41246;0;1;6;0;0;1;6;0.042964583333333334;2.047916666666667e-05;;32956250;32956250;75023404;75023404;32956250;16070489;16070489;26472435;26472435;16070489
20;1;960000;960000;18524;0;1;4;1;0;1;3;0.019295833333333335;2.047916666666667e-05;;9584727;9584727;107982656;107982656;9584727;8388646;8388646;18080711;18080711;8388646
;;960000;;;;;49;;;;49;0.8871041666666667;0.008457895833333331;0.8955620625
;;;;;;;0.0;;;;;
