ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;812;0;32;0;0;0;32;0;0.030074074074074073;0.0007281481481481481;;147019;147054;5357;25428;147048;147064;147911;4392;88503;147480
2;19;27000;27000;323;0;32;0;0;0;32;0;0.011962962962962963;0.0007281481481481481;;59126;59133;155289;175258;59126;58903;59885;4392;159582;59425
3;18;54000;54000;432;0;16;0;0;0;16;0;0.008;0.00036407407407407406;;78616;78616;221439;236602;78616;78559;79475;221367;1627640;78675
4;17;54000;54000;4502;0;16;0;0;0;16;0;0.08337037037037037;0.00036407407407407406;;811832;811837;303011;317494;811833;811661;811780;302931;812853;811731
5;16;54000;54000;2508;0;16;0;0;0;16;0;0.04644444444444444;0.00036407407407407406;;452561;452563;1117799;1131603;452561;452503;452625;341403;1117924;452560
6;15;54000;54000;645;0;16;0;0;0;16;0;0.011944444444444445;0.00036407407407407406;;117101;117104;1573315;1586599;117101;116911;117047;221507;1573460;116974
7;14;216000;216000;3840;0;4;0;0;0;4;0;0.017777777777777778;9.101851851851852e-05;;692546;692549;1700897;1706658;692547;692374;692493;5577222;16838923;692461
8;13;216000;216000;6318;0;4;0;0;0;4;0;0.02925;9.101851851851852e-05;;1138826;1138829;2396637;2402385;1138827;1138772;1138890;6272960;15696912;1138830
9;12;216000;216000;14613;0;4;4;0;0;4;4;0.06765277777777778;9.101851851851852e-05;;2850066;2850146;3538645;3544410;2850093;2849837;4325959;7415099;12843819;3587900
10;11;216000;216000;7696;0;4;0;0;0;4;0;0.03562962962962963;9.101851851851852e-05;;1387092;1387094;6391896;6397675;1387092;1386918;1387040;11450445;11752738;1386978
11;10;216000;216000;18907;0;4;4;0;0;4;4;0.0875324074074074;9.101851851851852e-05;;5099482;5099570;7782168;7787950;5099509;3623344;5099486;6348385;13140436;4361984
12;9;216000;216000;24544;0;4;4;0;0;4;4;0.11362962962962964;9.101851851851852e-05;;4638825;4638861;12884847;12890642;4638834;4638594;6114739;1707129;16769477;5376670
13;8;432000;432000;43518;0;2;4;0;0;2;4;0.10073611111111111;4.550925925925926e-05;;9749480;9749544;17527848;17532652;9749512;9749134;9758227;17534670;34696421;9753680
14;7;432000;432000;19574;0;2;2;0;0;2;2;0.04531018518518518;4.550925925925926e-05;;5219633;5219668;27280226;27285667;5219650;3743398;5219513;27287390;30950113;4481455
15;6;432000;432000;45461;0;2;6;1;0;2;5;0.1052337962962963;4.550925925925926e-05;;27626041;27626191;32502728;32508835;27626116;10108673;11792247;19154956;32510491;10950460
16;5;432000;432000;9007;0;2;0;-1;0;2;1;0.020849537037037038;4.550925925925926e-05;;1623203;1623204;60131417;60138076;1623203;1623146;1840186;17528900;42622419;1731666
17;4;864000;864000;1867;0;1;0;0;0;1;0;0.0021608796296296298;2.275462962962963e-05;;337065;337065;61757119;61757119;337065;337128;337128;75836572;75836572;337128
18;3;864000;864000;43360;0;1;2;0;0;1;2;0.05018518518518519;2.275462962962963e-05;;9721053;9721053;62097242;62097242;9721053;9720681;9720681;66112757;66112757;9720681
19;2;864000;864000;7496;0;1;1;1;0;1;0;0.008675925925925925;2.275462962962963e-05;;1569089;1569089;71820436;71820436;1569089;1351048;1351048;64758575;64758575;1351048
20;1;864000;864000;15427;0;1;0;-1;0;1;1;0.017855324074074076;2.275462962962963e-05;;2779616;2779616;73392583;73392583;2779616;2996362;2996362;61759079;61759079;2996362
;;864000;;;;;27;;;;27;0.8942754629629631;0.003731759259259259;0.8980072222222224
;;;;;;;0.0;;;;;
