ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1747;0;48;0;0;0;48;0;0.09194736842105262;0.0010347368421052632;;315454;315489;7980;25428;315482;315364;316342;7299;806889;315618
2;19;19000;19000;609;0;48;0;0;0;48;0;0.03205263157894737;0.0010347368421052632;;110619;110626;326345;343691;110619;110396;111378;7299;1012504;110659
3;18;19000;19000;208;0;48;0;0;0;48;0;0.010947368421052631;0.0010347368421052632;;38309;38309;439868;456528;38309;38214;39196;7299;1084925;38416
4;17;19000;19000;2437;0;48;0;0;0;48;0;0.12826315789473683;0.0010347368421052632;;439893;439897;481054;497056;439893;439682;440662;7299;679444;439984
5;16;19000;19000;1006;0;48;0;0;0;48;0;0.05294736842105263;0.0010347368421052632;;182075;182078;923848;939496;182075;181982;182960;7299;937177;182215
6;15;76000;76000;3787;0;12;0;0;0;12;0;0.049828947368421056;0.0002586842105263158;;682892;683011;1114510;1124487;682948;682834;682954;1115383;2200452;682854
7;14;76000;76000;1459;0;12;0;0;0;12;0;0.019197368421052633;0.0002586842105263158;;263624;263967;1800436;1810623;263764;263686;264921;1800436;1933589;264233
8;13;76000;76000;2135;0;12;0;0;0;12;0;0.028092105263157894;0.0002586842105263158;;385411;385413;2067350;2077387;385411;385353;385357;1540994;2068543;385354
9;12;76000;76000;854;0;12;0;0;0;12;0;0.011236842105263158;0.0002586842105263158;;154722;154724;2455886;2465924;154722;154667;154668;1383154;2457099;154667
10;11;76000;76000;1428;0;12;0;0;0;12;0;0.018789473684210526;0.0002586842105263158;;258032;258151;2613733;2623788;258050;257976;257978;1122003;2614946;257976
11;10;152000;152000;4407;0;6;6;0;0;6;6;0.028993421052631578;0.0001293421052631579;;1903748;1904628;2880436;2885083;1904184;1903301;1905979;2880436;9671274;1904569
12;9;152000;152000;507;0;6;0;0;0;6;0;0.0033355263157894737;0.0001293421052631579;;92264;92266;4787198;4792259;92265;92074;92210;4789483;9575741;92140
13;8;152000;152000;23929;0;6;12;0;0;6;12;0.15742763157894737;0.0001293421052631579;;6528546;6528812;4882186;4887930;6528623;6528476;6529298;3038000;4885576;6528809
14;7;152000;152000;847;0;6;0;0;0;6;0;0.005572368421052631;0.0001293421052631579;;153465;153466;11413723;11419949;153465;153274;154772;2880436;11417596;153590
15;6;304000;304000;8232;0;3;0;-3;0;3;3;0.027078947368421053;6.467105263157895e-05;;1483584;1483585;11569910;11576819;1483584;1483529;5468219;11578052;12917807;3770425
16;5;304000;304000;5654;0;3;3;2;0;3;1;0.018598684210526316;6.467105263157895e-05;;3894022;3894162;13056441;13064050;3894076;1019127;3894865;11571171;13065279;1977707
17;4;912000;912000;31100;0;1;3;0;0;1;3;0.03410087719298246;2.1557017543859652e-05;;8929406;8929406;16953549;16953549;8929406;19397908;19397908;101934073;101934073;19397908
18;3;912000;912000;45147;0;1;4;0;0;1;4;0.04950328947368421;2.1557017543859652e-05;;24798471;24798471;25886013;25886013;24798471;24799653;24799653;77131286;77131286;24799653
19;2;912000;912000;46160;0;1;5;0;0;1;5;0.0506140350877193;2.1557017543859652e-05;;29711964;29711964;50687542;50687542;29711964;29714316;29714316;47413836;47413836;29714316
20;1;912000;912000;64226;0;1;7;1;0;1;6;0.07042324561403508;2.1557017543859652e-05;;47413430;47413430;80402564;80402564;47413430;30454829;30454829;16955873;16955873;30454829
;;912000;;;;;40;;;;40;0.888950657894737;0.0072000438596491224;0.8961507017543862
;;;;;;;0.0;;;;;
