ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1353;0;32;0;0;0;32;0;0.0845625;0.00122875;;244530;244565;6256;27312;244557;244477;245419;5238;289100;244786
2;19;16000;16000;706;0;32;0;0;0;32;0;0.044125;0.00122875;;128078;128086;253696;275386;128078;127893;128837;5238;405677;128206
3;18;16000;16000;682;0;32;0;0;0;32;0;0.042625;0.00122875;;123632;123632;384676;406365;123632;123537;124519;5238;409984;123916
4;17;32000;32000;2767;0;16;0;0;0;16;0;0.08646875;0.000614375;;499292;499295;517605;532898;499292;499119;499238;797267;2024361;499197
5;16;32000;32000;239;0;16;0;0;0;16;0;0.00746875;0.000614375;;43885;43885;1019889;1035205;43885;43828;43965;1299588;1977330;43892
6;15;32000;32000;2365;0;16;0;0;0;16;0;0.07390625;0.000614375;;426939;428591;1066765;1080436;427232;426766;426769;1346496;1547497;426766
7;14;32000;32000;842;0;16;0;0;0;16;0;0.0263125;0.000614375;;152564;152565;1496706;1512058;152564;152507;152510;1384851;1790323;152507
8;13;32000;32000;1654;0;16;0;0;0;16;0;0.0516875;0.000614375;;298713;298714;1652279;1667633;298713;298657;298776;1083787;1945896;298711
9;12;32000;32000;3052;0;16;0;0;0;16;0;0.095375;0.000614375;;550598;550601;1953987;1969378;550598;550542;550662;530130;2247738;550597
10;11;64000;64000;2380;0;8;8;0;0;8;8;0.0371875;0.0003071875;;940680;943238;2514892;2520436;941595;940389;948126;2520060;5620215;944245
11;10;64000;64000;4753;0;8;0;0;0;8;0;0.074265625;0.0003071875;;856884;857005;3458339;3467042;856928;856941;856952;3463852;4759864;856945
12;9;64000;64000;702;0;8;0;0;0;8;0;0.01096875;0.0003071875;;127219;128269;4317892;4327415;127641;127162;127299;4324194;4629161;127228
13;8;64000;64000;1181;0;8;0;0;0;8;0;0.018453125;0.0003071875;;213578;213578;4447911;4458003;213578;213520;213523;4400744;4455216;213521
14;7;64000;64000;1518;0;8;0;0;0;8;0;0.02371875;0.0003071875;;274350;274352;4664155;4674930;274350;274292;274297;4123705;4672162;274294
15;6;64000;64000;4950;0;8;8;0;0;8;8;0.07734375;0.0003071875;;3399829;3399919;4941173;4952647;3399869;1403105;1411627;2717726;4949880;1407378
16;5;64000;64000;1095;0;8;0;0;0;8;0;0.017109375;0.0003071875;;198089;198091;8343422;8355561;198089;198033;198151;2516833;6364596;198048
17;4;128000;128000;10245;0;4;4;2;0;4;2;0.0800390625;0.00015359375;;2357196;2357259;8543842;8556664;2357215;1846102;2356955;8561184;9410056;2101524
18;3;128000;128000;1542;0;4;0;-2;0;4;2;0.012046875;0.00015359375;;278668;278669;10904159;10917627;278668;278612;789457;8602488;10922134;534026
19;2;128000;128000;284;0;4;0;0;0;4;0;0.00221875;0.00015359375;;51977;51977;11185886;11200037;51977;51920;51920;8547434;11204560;51920
20;1;512000;512000;9597;0;1;2;0;0;1;2;0.018744140625;3.83984375e-05;;10790977;10790977;11240923;11240923;10790977;10795649;10795649;11244315;11244315;10795649
;;512000;;;;;22;;;;22;0.8846269531250002;0.010021992187500004;0.8946489453125002
;;;;;;;0.0;;;;;
