ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;279;0;25;0;0;0;25;0;0.009964285714285714;0.0007021428571428571;;51071;51106;10608;25428;51100;51019;51963;11006;1340830;51414
2;19;28000;28000;1668;0;25;0;0;0;25;0;0.059571428571428574;0.0007021428571428571;;301358;301364;64594;79310;301358;301190;301309;65896;1078192;301265
3;18;28000;28000;1249;0;25;0;0;0;25;0;0.04460714285714286;0.0007021428571428571;;225816;225819;368854;382886;225816;225760;225881;370132;849476;225784
4;17;28000;28000;463;0;25;0;0;0;25;0;0.016535714285714286;0.0007021428571428571;;84209;84209;597569;610920;84209;84152;84288;598842;762369;84191
5;16;28000;28000;880;0;25;0;0;0;25;0;0.03142857142857143;0.0007021428571428571;;159397;159400;684677;697348;159398;159207;159343;545619;839428;159288
6;15;28000;28000;2062;0;25;0;0;0;25;0;0.07364285714285715;0.0007021428571428571;;372270;372272;846973;858964;372270;372212;373418;170338;1001747;372328
7;14;28000;28000;11;0;25;0;0;0;25;0;0.0003928571428571429;0.0007021428571428571;;2847;2847;1222142;1233453;2847;2752;2868;164602;1376936;2780
8;13;28000;28000;828;0;25;0;0;0;25;0;0.02957142857142857;0.0007021428571428571;;150030;150033;1227885;1238517;150031;149802;150784;11012;1240241;150386
9;12;140000;140000;779;0;5;0;0;0;5;0;0.005564285714285714;0.00014042857142857143;;141224;141226;1389816;1390766;141225;141168;141170;1393025;8875739;141168
10;11;140000;140000;481;0;5;0;0;0;5;0;0.003435714285714286;0.00014042857142857143;;87572;87574;1534332;1534602;87573;87517;87519;1537536;8784852;87517
11;10;140000;140000;13995;0;5;0;-3;0;5;3;0.09996428571428571;0.00014042857142857143;;2521627;2521630;1624786;1625367;2521627;2521573;3903909;1628395;4877917;3350842
12;9;140000;140000;6832;0;5;5;3;0;5;2;0.0488;0.00014042857142857143;;2612507;2612725;4149026;4150305;2612557;1231405;2613523;3642330;4153516;1784228
13;8;140000;140000;8407;0;5;0;0;0;5;0;0.06005;0.00014042857142857143;;1515086;1515205;6764361;6766133;1515178;1515145;1515149;2124496;6770408;1515146
14;7;140000;140000;397;0;5;0;0;0;5;0;0.0028357142857142856;0.00014042857142857143;;72326;74068;8280436;8284650;72674;72269;72269;2048929;8288920;72269
15;6;140000;140000;3619;0;5;0;0;0;5;0;0.02585;0.00014042857142857143;;652768;652770;8357114;8360288;652768;652709;652713;1392876;8364536;652710
16;5;700000;700000;8729;0;1;1;1;0;1;0;0.01247;2.808571428571429e-05;;2954409;2954409;9012494;9012494;2954409;1573100;1573100;98695683;98695683;1573100
17;4;700000;700000;33526;0;1;1;-1;0;1;2;0.047894285714285716;2.808571428571429e-05;;7420764;7420764;11969905;11969905;7420764;8803245;8803245;89889360;89889360;8803245
18;3;700000;700000;80150;0;1;5;1;0;1;4;0.1145;2.808571428571429e-05;;28976925;28976925;19393671;19393671;28976925;27602875;27602875;62283407;62283407;27602875
19;2;700000;700000;52682;0;1;3;-1;0;1;4;0.07526;2.808571428571429e-05;;21267870;21267870;48373598;48373598;21267870;22655475;22655475;39624738;39624738;22655475
20;1;700000;700000;89137;0;1;5;0;0;1;5;0.12733857142857144;2.808571428571429e-05;;30595317;30595317;69644470;69644470;30595317;30604585;30604585;9017075;9017075;30604585
;;700000;;;;;20;;;;20;0.8896771428571427;0.006740571428571431;0.8964177142857142
;;;;;;;0.0;;;;;
