ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2090;0;32;0;0;0;32;0;0.08038461538461539;0.0007561538461538463;;377315;377349;5357;25428;377343;377224;378202;4392;386932;377694
2;19;26000;26000;1971;0;32;0;0;0;32;0;0.07580769230769231;0.0007561538461538463;;355894;355901;385582;405552;355894;355803;356785;4392;388719;356261
3;18;104000;104000;562;0;8;0;0;0;8;0;0.005403846153846154;0.00018903846153846157;;102025;102025;747551;763664;102025;101968;102103;747272;3580399;102033
4;17;104000;104000;2937;0;8;0;0;0;8;0;0.028240384615384615;0.00018903846153846157;;529892;529895;852533;867965;529892;529834;529838;852246;3048213;529834
5;16;104000;104000;12651;0;8;0;0;0;8;0;0.12164423076923077;0.00018903846153846157;;2279582;2279586;1385380;1400134;2279582;2279412;2279529;747409;1385315;2279469
6;15;416000;416000;2115;0;2;0;0;0;2;0;0.005084134615384615;4.725961538461539e-05;;381808;381809;3676198;3681994;381808;381751;381752;16948728;36811936;381751
7;14;416000;416000;385;0;2;0;0;0;2;0;0.0009254807692307693;4.725961538461539e-05;;70167;70167;4061146;4066245;70167;70110;70110;17333675;36739310;70110
8;13;416000;416000;54335;0;2;6;1;0;2;5;0.13061298076923078;4.725961538461539e-05;;12021228;12021386;4134436;4138854;12021307;11275925;14943667;17406957;25460867;13109796
9;12;416000;416000;7901;0;2;0;-2;0;2;2;0.01899278846153846;4.725961538461539e-05;;1423997;1423998;16158805;16162682;1423997;2167917;2168341;23290008;32353819;2168129
10;11;416000;416000;4638;0;2;0;0;0;2;0;0.011149038461538462;4.725961538461539e-05;;836316;836316;17585945;17589121;836316;836257;836259;22451231;34524935;836258
11;10;416000;416000;4872;0;2;2;1;0;2;1;0.01171153846153846;4.725961538461539e-05;;4546109;4546170;18425384;18427879;4546139;878368;4545880;17902833;35364390;2712124
12;9;416000;416000;66522;0;2;6;-1;0;2;7;0.15990865384615385;4.725961538461539e-05;;14216276;14216283;22974634;22976491;14216279;14215463;17882661;3684852;36245957;16049062
13;8;832000;832000;62969;0;1;4;0;0;1;4;0.07568389423076922;2.3629807692307696e-05;;17244136;17244136;37195216;37195216;17244136;17253097;17253097;74573113;74573113;17253097
14;7;832000;832000;28516;0;1;2;1;0;1;1;0.03427403846153846;2.3629807692307696e-05;;9549559;9549559;54442186;54442186;9549559;5881070;5881070;68689133;68689133;5881070
15;6;832000;832000;18400;0;1;1;0;0;1;1;0.022115384615384617;2.3629807692307696e-05;;4059850;4059850;63994579;63994579;4059850;4059301;4059301;64626922;64626922;4059301
16;5;832000;832000;5002;0;1;0;0;0;1;0;0.0060120192307692305;2.3629807692307696e-05;;901835;901835;68057263;68057263;901835;903582;903582;63720436;63720436;903582
17;4;832000;832000;9079;0;1;1;1;0;1;0;0.010912259615384615;2.3629807692307696e-05;;2380314;2380314;68961932;68961932;2380314;1636100;1636100;62083125;62083125;1636100
18;3;832000;832000;20302;0;1;1;-1;0;1;2;0.024401442307692308;2.3629807692307696e-05;;40851411;40851411;71345080;71345080;40851411;8069302;8069302;54010913;54010913;8069302
19;2;832000;832000;51165;0;1;4;2;0;1;2;0.06149639423076923;2.3629807692307696e-05;;15117888;15117888;112198933;112198933;15117888;10704926;10704926;43303077;43303077;10704926
20;1;832000;832000;9390;0;1;0;-2;0;1;2;0.011286057692307692;2.3629807692307696e-05;;1692137;1692137;127319263;127319263;1692137;6103962;6103962;37196205;37196205;6103962
;;832000;;;;;27;;;;27;0.896046875;0.0025992788461538466;0.8986461538461539
;;;;;;;0.0;;;;;
