ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;182;0;40;0;0;0;40;0;0.012133333333333333;0.0013106666666666668;;33612;33647;9865;25428;33641;33522;34504;18126;1123752;33632
2;19;15000;15000;2014;0;40;0;0;0;40;0;0.13426666666666667;0.0013106666666666668;;363629;363636;46389;61851;363629;363540;364518;18126;793969;363633
3;18;15000;15000;210;0;40;0;0;0;40;0;0.014;0.0013106666666666668;;38666;38666;412901;427698;38666;38571;39553;18112;1114072;38685
4;17;15000;15000;10;0;40;0;0;0;40;0;0.0006666666666666666;0.0013106666666666668;;2660;2660;454447;468583;2660;2565;3547;18112;1154752;2658
5;16;15000;15000;73;0;40;0;0;0;40;0;0.004866666666666667;0.0013106666666666668;;13999;13999;459984;473462;13999;13904;14886;18112;1144018;13998
6;15;15000;15000;432;0;40;0;0;0;40;0;0.0288;0.0013106666666666668;;78749;78752;476861;489680;78749;78559;79503;18126;1074487;78682
7;14;15000;15000;551;0;40;0;0;0;40;0;0.03673333333333333;0.0013106666666666668;;100036;100036;558489;570774;100036;99941;100923;18112;1052124;100076
8;13;30000;30000;290;0;20;0;0;0;20;0;0.009666666666666667;0.0006553333333333334;;53199;53201;668259;673709;53199;53008;55489;670781;3153335;53162
9;12;30000;30000;383;0;20;0;0;0;20;0;0.012766666666666667;0.0006553333333333334;;69810;69810;724671;730143;69810;69753;69890;670803;3131083;69810
10;11;30000;30000;235;0;20;0;0;0;20;0;0.007833333333333333;0.0006553333333333334;;43171;43171;797705;803191;43171;43114;43368;670817;3157952;43135
11;10;30000;30000;7376;0;20;0;0;0;20;0;0.24586666666666668;0.0006553333333333334;;1329494;1329499;844103;849599;1329495;1329322;1341795;670780;1865863;1333885
12;9;30000;30000;1330;0;20;0;0;0;20;0;0.044333333333333336;0.0006553333333333334;;240403;240405;2176822;2182348;240403;240346;242147;671009;2961076;240474
13;8;30000;30000;4251;0;20;20;20;0;20;0;0.1417;0.0006553333333333334;;1427702;1427903;2420460;2425988;1427747;766473;779488;670806;2428573;773617
14;7;120000;120000;1643;0;5;0;0;0;5;0;0.013691666666666666;0.00016383333333333335;;296858;296860;3851873;3856688;296858;296685;296803;3860267;4553672;296731
15;6;120000;120000;3505;0;5;0;0;0;5;0;0.029208333333333333;0.00016383333333333335;;632129;632132;4151623;4157136;632130;632075;632194;3912488;4160948;632144
16;5;120000;120000;292;0;5;0;0;0;5;0;0.0024333333333333334;0.00016383333333333335;;53422;53422;4786642;4792858;53422;53365;53365;3856157;4796669;53365
17;4;600000;600000;49790;0;1;7;1;0;1;6;0.08298333333333334;3.276666666666667e-05;;36924896;36924896;4842956;4842956;36924896;33097055;33097055;31302216;31302216;33097055
18;3;600000;600000;3386;0;1;0;-1;0;1;1;0.0056433333333333335;3.276666666666667e-05;;610712;610712;41770910;41770910;610712;4465593;4465593;26833489;26833489;4465593
19;2;600000;600000;14095;0;1;2;0;0;1;2;0.023491666666666668;3.276666666666667e-05;;11239955;11239955;42384680;42384680;11239955;11247778;11247778;15582577;15582577;11247778
20;1;600000;600000;16769;0;1;2;0;0;1;2;0.027948333333333332;3.276666666666667e-05;;10723128;10723128;53627693;53627693;10723128;10732144;10732144;4847299;4847299;10732144
;;600000;;;;;31;;;;11;0.8790333333333332;0.013729233333333339;0.8927625666666665
;;;;;;;0.6451612903225806;;;;;
