ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2513;0;16;0;0;0;16;0;0.09665384615384616;0.0007561538461538463;;453458;453494;9728;25428;453487;453404;453526;308644;1785124;453474
2;19;26000;26000;368;0;16;0;0;0;16;0;0.014153846153846154;0.0007561538461538463;;67102;67237;466096;481695;67133;67050;67187;765118;1944240;67097
3;18;26000;26000;1162;0;16;0;0;0;16;0;0.04469230769230769;0.0007561538461538463;;210160;210279;536101;551148;210245;210066;210221;780170;2014402;210111
4;17;26000;26000;4250;0;16;0;0;0;16;0;0.16346153846153846;0.0007561538461538463;;766342;766347;749276;763526;766342;766286;767228;9701;1458172;766525
5;16;26000;26000;1777;0;16;0;0;0;16;0;0.06834615384615385;0.0007561538461538463;;320981;320983;1518538;1532088;320981;320807;321748;9687;1913672;321097
6;15;26000;26000;455;0;16;0;0;0;16;0;0.0175;0.0007561538461538463;;82764;82764;1842417;1855288;82764;82707;83651;9705;2151851;82999
7;14;26000;26000;1634;0;16;0;0;0;16;0;0.06284615384615384;0.0007561538461538463;;295244;295245;1928080;1940271;295244;295032;296010;9687;1939558;295296
8;13;104000;104000;2741;0;4;0;0;0;4;0;0.02635576923076923;0.00018903846153846157;;494619;494619;2234891;2237730;494619;494446;494562;2237551;8325709;494503
9;12;104000;104000;5296;0;4;0;0;0;4;0;0.050923076923076925;0.00018903846153846157;;954752;954756;2732745;2734903;954753;954697;954817;2735420;7367887;954756
10;11;104000;104000;1987;0;4;0;0;0;4;0;0.01910576923076923;0.00018903846153846157;;358772;358774;3690735;3692213;358772;358717;358717;3693403;7006540;358717
11;10;104000;104000;998;0;4;0;-2;0;4;2;0.009596153846153846;0.00018903846153846157;;180630;180632;4052744;4053539;180630;180576;2407831;4055406;4596079;1294146
12;9;104000;104000;7210;0;4;4;2;0;4;2;0.06932692307692308;0.00018903846153846157;;3526096;3526299;4236611;4236850;3526148;1299454;3526733;3292012;4239454;2413083
13;8;104000;104000;2948;0;4;0;0;0;4;0;0.028346153846153847;0.00018903846153846157;;531865;531867;7765576;7766201;531865;531809;531810;2756916;7769500;531809
14;7;104000;104000;2860;0;4;0;0;0;4;0;0.0275;0.00018903846153846157;;515921;515922;8299996;8301320;515921;515865;515983;2237648;8304619;515952
15;6;416000;416000;8467;0;1;1;0;0;1;1;0.020353365384615383;4.725961538461539e-05;;3752621;3752621;8818471;8818471;3752621;3752559;3752559;50384114;50384114;3752559
16;5;416000;416000;3829;0;1;0;0;0;1;0;0.009204326923076923;4.725961538461539e-05;;690573;690573;12574038;12574038;690573;690404;690404;49690688;49690688;690404
17;4;416000;416000;11663;0;1;1;-1;0;1;2;0.028036057692307693;4.725961538461539e-05;;4327651;4327651;13267557;13267557;4327651;13151934;13151934;36535732;36535732;13151934
18;3;416000;416000;8625;0;1;1;0;0;1;1;0.020733173076923076;4.725961538461539e-05;;10374691;10374691;17598154;17598154;10374691;3780990;3780990;32751720;32751720;3780990
19;2;416000;416000;14459;0;1;2;1;0;1;1;0.034757211538461535;4.725961538461539e-05;;7057691;7057691;27975791;27975791;7057691;4832131;4832131;27916567;27916567;4832131
20;1;416000;416000;32272;0;1;3;0;0;1;3;0.07757692307692307;4.725961538461539e-05;;19086196;19086196;35036431;35036431;19086196;19093109;19093109;8820436;8820436;19093109
;;416000;;;;;12;;;;12;0.88946875;0.006899903846153852;0.8963686538461538
;;;;;;;0.0;;;;;
