ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1962;0;36;0;0;0;36;0;0.08530434782608695;0.0008547826086956522;;354181;354298;6232;25428;354284;354171;355150;5231;479417;354620
2;19;23000;23000;463;0;36;0;0;0;36;0;0.020130434782608696;0.0008547826086956522;;84204;87221;360436;382500;84366;84114;86910;360436;726705;84283
3;18;23000;23000;1994;0;36;0;0;0;36;0;0.08669565217391305;0.0008547826086956522;;360030;360032;450497;468991;360030;359936;360915;5231;459255;360393
4;17;69000;69000;3661;0;12;0;0;0;12;0;0.05305797101449276;0.00028492753623188407;;660332;660335;819845;831921;660332;660157;660278;820576;2955395;660245
5;16;69000;69000;2069;0;12;0;0;0;12;0;0.029985507246376813;0.00028492753623188407;;373528;373530;1483169;1495266;373528;373470;373475;1483902;2855555;373471
6;15;69000;69000;2179;0;12;0;0;0;12;0;0.03157971014492754;0.00028492753623188407;;393333;393335;1859690;1871809;393333;393277;393395;1860436;3232095;393305
7;14;69000;69000;82;0;12;0;0;0;12;0;0.0011884057971014493;0.00028492753623188407;;15631;15631;2256019;2268153;15631;15574;15710;2154490;3628576;15616
8;13;69000;69000;6170;0;12;0;-3;0;12;3;0.08942028985507246;0.00028492753623188407;;1112187;1112192;2274655;2286796;1112187;1112130;1925518;1039297;3647214;1315492
9;12;69000;69000;1156;0;12;0;0;0;12;0;0.016753623188405797;0.00028492753623188407;;209072;209191;3389857;3402000;209128;209016;209134;827220;5575788;209043
10;11;138000;138000;1570;0;6;0;0;0;6;0;0.0113768115942029;0.00014246376811594203;;283600;283602;3607866;3614203;283600;283544;283662;6023345;11903483;283601
11;10;138000;138000;2025;0;6;6;3;0;6;3;0.014673913043478261;0.00014246376811594203;;1179517;1179624;3894813;3901153;1179538;365568;1187526;5655033;12190430;776537
12;9;138000;138000;2635;0;6;0;0;0;6;0;0.019094202898550725;0.00014246376811594203;;475410;475411;5077696;5084030;475410;475351;475472;5176819;13380998;475411
13;8;138000;138000;4158;0;6;0;-3;0;6;3;0.030130434782608694;0.00014246376811594203;;749902;749906;5555990;5562789;749902;749849;1563228;3610849;13859419;1156495
14;7;276000;276000;44048;0;3;9;0;0;3;9;0.15959420289855072;7.123188405797102e-05;;13163448;13163674;6308560;6316062;13163547;13163435;13170299;6320109;23569242;13167976
15;6;276000;276000;26044;0;3;6;2;0;3;4;0.0943623188405797;7.123188405797102e-05;;11814369;11814532;19475124;19483174;11814427;5504767;9114768;18049060;19487186;6708105
16;5;276000;276000;29119;0;3;6;-2;0;3;8;0.1055036231884058;7.123188405797102e-05;;9660695;9660806;31292325;31300925;9660737;6872203;10474781;7571313;28605379;9273811
17;4;276000;276000;2238;0;3;0;0;0;3;0;0.008108695652173913;7.123188405797102e-05;;403960;403960;40955461;40964668;403960;403901;404022;7164325;35481005;403980
18;3;276000;276000;4724;0;3;3;3;0;3;0;0.017115942028985507;7.123188405797102e-05;;1665663;1665669;41361751;41371641;1665666;851613;851731;6309746;35888328;851652
19;2;828000;828000;10129;0;1;0;-1;0;1;1;0.012233091787439613;2.3743961352657006e-05;;1825283;1825283;43029744;43029744;1825283;2638325;2638325;43881275;43881275;2638325
20;1;828000;828000;4679;0;1;1;1;0;1;0;0.00565096618357488;2.3743961352657006e-05;;1656886;1656886;44858197;44858197;1656886;843517;843517;43034512;43034512;843517
;;828000;;;;;31;;;;31;0.8919601449275361;0.0052474154589371965;0.8972075603864732
;;;;;;;0.0;;;;;
