ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;659;0;64;0;0;0;64;0;0.05491666666666667;0.0016383333333333334;;119479;120784;5357;25698;119515;119524;120371;4392;128718;119933
2;19;12000;12000;539;0;64;0;0;0;64;0;0.04491666666666667;0.0016383333333333334;;98005;98013;127749;148705;98006;97782;98764;4392;130901;98310
3;18;24000;24000;404;0;32;0;0;0;32;0;0.016833333333333332;0.0008191666666666667;;73584;73584;231829;249610;73584;73527;73668;231550;467194;73527
4;17;24000;24000;533;0;32;0;0;0;32;0;0.022208333333333333;0.0008191666666666667;;96940;96941;308368;326152;96940;96749;99392;308081;367435;97020
5;16;24000;24000;624;0;32;0;0;0;32;0;0.026;0.0008191666666666667;;113177;113177;408261;426049;113177;113120;113255;233940;408217;113120
6;15;48000;48000;3440;0;16;0;0;0;16;0;0.07166666666666667;0.00040958333333333336;;620550;622281;526677;540436;620658;620376;621860;526446;550001;620793
7;14;48000;48000;12;0;16;0;0;0;16;0;0.00025;0.00040958333333333336;;3017;3017;1150352;1165859;3017;2960;3096;535539;1150300;2982
8;13;96000;96000;1960;0;8;0;0;0;8;0;0.020416666666666666;0.00020479166666666668;;353910;353912;1164373;1171998;353910;353854;353857;1165302;7601821;353854
9;12;96000;96000;14208;0;8;8;-4;0;8;12;0.148;0.00020479166666666668;;2788388;2788470;1521520;1529162;2788401;2788162;3312393;1522444;4286342;3050203
10;11;96000;96000;4572;0;8;7;3;0;8;4;0.047625;0.00020479166666666668;;1348566;1348729;4313155;4320436;1348669;824256;1348339;3450997;4314073;1086291
11;10;96000;96000;724;0;8;0;0;0;8;0;0.007541666666666667;0.00020479166666666668;;131314;131315;5665064;5672257;131314;131257;131260;3317107;5665725;131258
12;9;96000;96000;5028;0;8;8;4;0;8;4;0.052375;0.00020479166666666668;;1134933;1134977;5799565;5806807;1134943;906449;1134714;2408028;5800290;1020579
13;8;96000;96000;5600;0;8;0;-4;0;8;4;0.058333333333333334;0.00020479166666666668;;1009578;1009579;6937096;6944983;1009578;1009520;1237839;1167559;6938309;1123646
14;7;192000;192000;1067;0;4;0;0;0;4;0;0.005557291666666667;0.00010239583333333334;;193057;193059;7949228;7957800;193057;193002;193003;7954347;13706703;193002
15;6;192000;192000;21292;0;4;12;0;0;4;12;0.11089583333333333;0.00010239583333333334;;5744931;5745054;8145175;8154451;5744970;5744115;5744293;7949394;8151226;5744167
16;5;384000;384000;24941;0;2;6;-1;0;2;7;0.06495052083333333;5.119791666666667e-05;;13828302;13828520;13893119;13902973;13828411;13828297;14056246;14369251;16143862;13942271
17;4;384000;384000;11210;0;2;2;0;0;2;2;0.029192708333333334;5.119791666666667e-05;;2248393;2248393;27724641;27734977;2248393;2248163;2543983;13892621;28429253;2396073
18;3;768000;768000;1586;0;1;1;1;0;1;0;0.0020651041666666665;2.5598958333333335e-05;;810877;810877;29976036;29976036;810877;286417;286417;83199756;83199756;286417
19;2;768000;768000;47886;0;1;6;0;0;1;6;0.0623515625;2.5598958333333335e-05;;32317156;32317156;30790027;30790027;32317156;32616242;32616242;50580436;50580436;32616242
20;1;768000;768000;31769;0;1;4;0;0;1;4;0.041365885416666665;2.5598958333333335e-05;;36986794;36986794;63110297;63110297;36986794;20602094;20602094;29975237;29975237;20602094
;;768000;;;;;54;;;;55;0.8874622395833331;0.00816606770833333;0.8956283072916664
;;;;;;;-0.018518518518518517;;;;;
