ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;328;0;32;0;0;0;32;0;0.019294117647058823;0.0011564705882352942;;59894;59929;5357;25636;59923;59804;60786;4392;42243;60289
2;19;17000;17000;59;0;32;0;0;0;32;0;0.0034705882352941177;0.0011564705882352942;;11478;11483;68183;89057;11478;11388;12370;4404;73692;11846
3;18;34000;34000;253;0;16;0;0;0;16;0;0.007441176470588235;0.0005782352941176471;;46401;46401;87613;103435;46401;46344;46481;87824;1057727;46407
4;17;34000;34000;2568;0;16;0;0;0;16;0;0.07552941176470589;0.0005782352941176471;;463473;463476;136969;152793;463473;463300;463419;137172;591417;463355
5;16;34000;34000;1492;0;16;0;0;0;16;0;0.04388235294117647;0.0005782352941176471;;269557;269560;603397;619243;269557;269502;269620;305876;603847;269556
6;15;34000;34000;685;0;16;0;0;0;16;0;0.02014705882352941;0.0005782352941176471;;124292;124295;875909;891759;124292;124102;124238;178632;876381;124200
7;14;34000;34000;460;0;16;0;0;0;16;0;0.013529411764705882;0.0005782352941176471;;83799;83801;1003157;1019010;83799;83608;83745;92021;1003651;83707
8;13;68000;68000;8183;0;8;0;-4;0;8;4;0.12033823529411765;0.00028911764705882354;;1474760;1474764;1093773;1105763;1474760;1474703;1559348;1094252;2348501;1516461
9;12;68000;68000;1944;0;8;0;0;0;8;0;0.028588235294117647;0.00028911764705882354;;351037;351039;2571772;2583783;351038;350864;350982;1987838;2572408;350936
10;11;68000;68000;4902;0;8;8;4;0;8;4;0.07208823529411765;0.00028911764705882354;;966133;966206;2926045;2938059;966148;883772;965907;1101045;2926702;924838
11;10;136000;136000;2126;0;4;0;0;0;4;0;0.015632352941176472;0.00014455882352941177;;383796;383798;3900394;3907447;383796;383738;383741;3902487;7614405;383740
12;9;136000;136000;138;0;4;0;0;0;4;0;0.0010147058823529412;0.00014455882352941177;;25712;25712;4286913;4294650;25712;25655;25655;4289682;7585292;25655
13;8;136000;136000;152;0;4;0;0;0;4;0;0.0011176470588235294;0.00014455882352941177;;28362;31681;4315349;4320436;29191;28306;28307;4318790;7553527;28306
14;7;136000;136000;14162;0;4;4;-1;0;4;5;0.10413235294117647;0.00014455882352941177;;3641347;3641441;4346433;4355539;3641374;3641439;3723560;3900991;5961535;3662036
15;6;272000;272000;21009;0;2;2;-2;0;2;4;0.0772389705882353;7.227941176470589e-05;;3867284;3867324;7990596;8000309;3867304;4957020;8770242;12130525;17072607;6863631
16;5;272000;272000;27408;0;2;6;2;0;2;4;0.10076470588235294;7.227941176470589e-05;;10004881;10005065;11860866;11871239;10004973;8915287;8922414;8154298;20904467;8918850
17;4;272000;272000;882;0;2;0;0;0;2;0;0.0032426470588235294;7.227941176470589e-05;;159755;159755;21868877;21879767;159755;159699;159699;7991577;29830362;159699
18;3;544000;544000;44941;0;1;3;0;0;1;3;0.08261213235294118;3.613970588235294e-05;;20067507;20067507;22031578;22031578;20067507;16261104;16261104;44826399;44826399;16261104
19;2;544000;544000;26147;0;1;2;0;0;1;2;0.048064338235294116;3.613970588235294e-05;;5882483;5882483;42102199;42102199;5882483;9695750;9695750;35127459;35127459;9695750
20;1;544000;544000;27834;0;1;3;1;0;1;2;0.05116544117647059;3.613970588235294e-05;;35133575;35133575;47987796;47987796;35133575;13091620;13091620;22032649;22032649;13091620
;;544000;;;;;28;;;;28;0.8892941176470588;0.006974963235294117;0.8962690808823529
;;;;;;;0.0;;;;;
