ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;969;0;24;0;0;0;24;0;0.033413793103448275;0.0006779310344827587;;175408;175443;5357;25428;175434;175318;176296;4392;72336;175794
2;19;29000;29000;222;0;24;0;0;0;24;0;0.007655172413793103;0.0006779310344827587;;40820;40825;183693;203645;40820;40730;41712;4392;202732;41183
3;18;58000;58000;5643;0;12;0;0;0;12;0;0.09729310344827587;0.00033896551724137933;;1017209;1017329;230570;246684;1017220;1017154;1017276;230290;979288;1017193
4;17;58000;58000;1755;0;12;0;0;0;12;0;0.030258620689655173;0.00033896551724137933;;316904;319141;1250736;1266287;317536;316847;316966;641091;1266674;316942
5;16;58000;58000;2259;0;12;0;0;0;12;0;0.03894827586206896;0.00033896551724137933;;407732;407852;1570712;1585465;407768;407674;407793;230413;1586532;407693
6;15;174000;174000;3441;0;4;0;0;0;4;0;0.019775862068965516;0.00011298850574712645;;620604;620606;1993278;1995590;620604;620548;620665;1996575;14455129;620578
7;14;174000;174000;1473;0;4;0;0;0;4;0;0.008465517241379311;0.00011298850574712645;;266258;266260;2617005;2618636;266259;266087;266204;2620299;14185727;266173
8;13;174000;174000;7108;0;4;0;-1;0;4;1;0.04085057471264368;0.00011298850574712645;;1281149;1281151;2886386;2887336;1281149;1281093;1508206;2889691;12901435;1337872
9;12;174000;174000;21858;0;4;4;1;0;4;3;0.12562068965517242;0.00011298850574712645;;4165069;4165144;4170659;4170929;4165090;3937731;5918986;4173983;6979435;4985094
10;11;174000;174000;12423;0;4;4;0;0;4;4;0.07139655172413793;0.00011298850574712645;;4219683;4219797;8338515;8338982;4219722;2465373;4219453;4510055;9705846;3342407
11;10;174000;174000;5881;0;4;0;0;0;4;0;0.033798850574712644;0.00011298850574712645;;1060167;1060171;12560754;12561845;1060168;1060114;1060116;3447423;13928498;1060114
12;9;174000;174000;976;0;4;0;0;0;4;0;0.0056091954022988505;0.00011298850574712645;;176669;176672;13623364;13625160;176670;176613;176616;3267831;14991794;176614
13;8;174000;174000;6706;0;4;0;-1;0;4;1;0.038540229885057474;0.00011298850574712645;;1208781;1208783;13802476;13804975;1208781;1208725;1435717;2055931;15171610;1265473
14;7;174000;174000;169;0;4;0;0;0;4;0;0.0009712643678160919;0.00011298850574712645;;31288;31288;15013701;15016884;31288;31231;31231;2021527;16610528;31231
15;6;174000;174000;117;0;4;0;0;0;4;0;0.0006724137931034483;0.00011298850574712645;;21921;21921;15047433;15051298;21921;21864;21864;1996490;16644937;21864
16;5;696000;696000;37413;0;1;2;0;0;1;2;0.05375431034482758;2.8247126436781613e-05;;8948160;8948160;15071798;15071798;8948160;8963632;8963632;88354316;88354316;8963632
17;4;696000;696000;12783;0;1;1;1;0;1;0;0.01836637931034483;2.8247126436781613e-05;;2530520;2530520;24022960;24022960;2530520;2303177;2303177;86048061;86048061;2303177
18;3;696000;696000;46406;0;1;2;-1;0;1;3;0.06667528735632183;2.8247126436781613e-05;;23662634;23662634;26556482;26556482;23662634;25645989;25645989;60398994;60398994;25645989
19;2;696000;696000;96956;0;1;5;0;0;1;5;0.13930459770114942;2.8247126436781613e-05;;36958805;36958805;50220436;50220436;36958805;35205160;35205160;25190756;25190756;35205160
20;1;696000;696000;43882;0;1;3;1;0;1;2;0.06304885057471264;2.8247126436781613e-05;;23434897;23434897;87182243;87182243;23434897;10112743;10112743;15074935;15074935;10112743
;;696000;;;;;21;;;;21;0.8944195402298852;0.003643879310344828;0.8980634195402301
;;;;;;;0.0;;;;;
