ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2988;0;36;0;0;0;36;0;0.11492307692307692;0.0007561538461538463;;539069;539104;7980;25428;539097;538977;539956;7299;299293;539106
2;19;26000;26000;436;0;36;0;0;0;36;0;0.01676923076923077;0.0007561538461538463;;79342;79347;549961;567306;79342;79252;80234;7299;752922;79500
3;18;26000;26000;228;0;36;0;0;0;36;0;0.008769230769230769;0.0007561538461538463;;41896;41896;632207;648867;41896;41801;42783;7299;798161;42056
4;17;26000;26000;639;0;36;0;0;0;36;0;0.024576923076923076;0.0007561538461538463;;116013;116016;677001;693392;116013;115785;116767;7299;716327;116085
5;16;26000;26000;133;0;36;0;0;0;36;0;0.005115384615384615;0.0007561538461538463;;24811;24811;795912;812306;24811;24716;25698;7299;815742;24938
6;15;104000;104000;6589;0;9;0;0;0;9;0;0.06335576923076923;0.00018903846153846157;;1187717;1187720;832778;840017;1187717;1187660;1187664;835196;5879441;1187660
7;14;104000;104000;2641;0;9;0;-5;0;9;5;0.02539423076923077;0.00018903846153846157;;476497;476499;2023618;2030869;476497;476441;1300561;2026032;4575898;934200
8;13;104000;104000;630;0;9;0;0;0;9;0;0.006057692307692307;0.00018903846153846157;;114399;114400;2503237;2510489;114399;114342;114345;2505648;4458357;114342
9;12;104000;104000;7016;0;9;0;0;0;9;0;0.06746153846153846;0.00018903846153846157;;1264574;1264578;2620759;2628014;1264574;1264518;1264523;2623147;3190633;1264518
10;11;104000;104000;622;0;9;0;0;0;9;0;0.0059807692307692305;0.00018903846153846157;;112953;112956;3888473;3895736;112953;112763;112899;3066301;3898567;112821
11;10;104000;104000;797;0;9;0;0;0;9;0;0.007663461538461538;0.00018903846153846157;;144455;144457;4004550;4011815;144455;144398;144400;2918728;4014666;144398
12;9;104000;104000;6697;0;9;9;5;0;9;4;0.06439423076923077;0.00018903846153846157;;2031075;2031208;4152127;4159396;2031100;1207108;2031021;1708428;4162262;1573260
13;8;104000;104000;4827;0;9;0;0;0;9;0;0.046413461538461535;0.00018903846153846157;;870329;870334;6186343;6193618;870331;870274;870278;834981;6196389;870274
14;7;312000;312000;6134;0;3;0;-1;0;3;1;0.01966025641025641;6.301282051282051e-05;;1105712;1105714;7059922;7067077;1105712;1105657;1929456;7069844;27930011;1380257
15;6;312000;312000;3623;0;3;0;0;0;3;0;0.011612179487179488;6.301282051282051e-05;;653498;653500;8168525;8176380;653498;653323;653444;8179147;27272940;653403
16;5;312000;312000;12325;0;3;3;0;0;3;3;0.03950320512820513;6.301282051282051e-05;;3044702;3044804;8824914;8833468;3044738;3044653;9282477;8689217;17986814;5123971
17;4;312000;312000;9011;0;3;0;0;0;3;0;0.028881410256410257;6.301282051282051e-05;;1623918;1625342;11872608;11880436;1624791;1623861;1623864;7062389;16359305;1623862
18;3;936000;936000;16638;0;1;1;0;0;1;1;0.017775641025641026;2.1004273504273507e-05;;3821258;3821258;13499416;13499416;3821258;3821081;3821081;124855258;124855258;3821081
19;2;936000;936000;238204;0;1;14;1;0;1;13;0.254491452991453;2.1004273504273507e-05;;92066077;92066077;17323788;17323788;92066077;91261527;91261527;33590765;33590765;91261527
20;1;936000;936000;58583;0;1;4;0;0;1;4;0.06258867521367521;2.1004273504273507e-05;;32768349;32768349;109392979;109392979;32768349;20087139;20087139;13500436;13500436;20087139
;;936000;;;;;31;;;;31;0.8913878205128204;0.005608141025641029;0.8969959615384614
;;;;;;;0.0;;;;;
