ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;216;0;30;0;0;0;30;0;0.009391304347826087;0.0008547826086956522;;39732;39767;7106;25428;39761;39642;40624;6225;499474;39857
2;19;23000;23000;1967;0;30;0;0;0;30;0;0.08552173913043479;0.0008547826086956522;;355163;355170;49755;67971;355163;355074;356052;6225;172989;355341
3;18;23000;23000;192;0;30;0;0;0;30;0;0.008347826086956521;0.0008547826086956522;;35419;35419;407824;425352;35419;35324;36306;6225;499937;35598
4;17;23000;23000;408;0;30;0;0;0;30;0;0.017739130434782608;0.0008547826086956522;;74298;74298;446145;462990;74298;74203;75185;6225;460512;74450
5;16;46000;46000;2658;0;15;0;0;0;15;0;0.057782608695652174;0.0004273913043478261;;479674;479677;529882;539507;479674;479500;479620;530969;955812;479552
6;15;46000;46000;750;0;15;0;0;0;15;0;0.016304347826086956;0.0004273913043478261;;136006;136007;1012622;1021568;136006;135949;135951;809341;1020422;135949
7;14;46000;46000;273;0;15;0;0;0;15;0;0.0059347826086956525;0.0004273913043478261;;50005;50005;1151695;1159960;50005;49948;49948;756277;1159513;49948
8;13;46000;46000;183;0;15;0;0;0;15;0;0.0039782608695652175;0.0004273913043478261;;33804;33804;1204767;1212351;33804;33747;33883;719278;1212583;33799
9;12;46000;46000;439;0;15;0;0;0;15;0;0.009543478260869565;0.0004273913043478261;;80024;80026;1241638;1248543;80024;79834;79970;636327;1249452;79912
10;11;46000;46000;564;0;15;0;0;0;15;0;0.012260869565217391;0.0004273913043478261;;102382;102382;1324730;1330957;102382;102325;103460;530749;1332566;102460
11;10;230000;230000;68;0;3;0;0;0;3;0;0.00029565217391304345;8.547826086956523e-05;;13231;13232;1435723;1436410;13231;13041;13176;1438014;26541300;13085
12;9;230000;230000;19302;0;3;3;0;0;3;3;0.08392173913043478;8.547826086956523e-05;;4000638;4000764;1451677;1453046;4000688;4000480;4908308;1454664;21629511;4303146
13;8;230000;230000;12834;0;3;0;-2;0;3;2;0.0558;8.547826086956523e-05;;2312528;2312532;5455163;5457132;2312530;2312476;3743695;5458617;18790498;2963907
14;7;230000;230000;29049;0;3;6;1;0;3;5;0.1263;8.547826086956523e-05;;7186254;7186495;7770416;7773083;7186360;5756260;7187013;1437776;11600036;6710091
15;6;690000;690000;39277;0;1;2;0;0;1;2;0.056923188405797104;2.8492753623188408e-05;;9028603;9028603;14959633;14959633;9028603;9029196;9029196;85368042;85368042;9029196
16;5;690000;690000;57694;0;1;4;1;0;1;3;0.08361449275362319;2.8492753623188408e-05;;14298994;14298994;23991182;23991182;14298994;13784672;13784672;71580572;71580572;13784672
17;4;690000;690000;101427;0;1;6;-1;0;1;7;0.14699565217391306;2.8492753623188408e-05;;38568588;38568588;38293122;38293122;38568588;39096139;39096139;32481411;32481411;39096139
18;3;690000;690000;23049;0;1;1;0;0;1;1;0.03340434782608696;2.8492753623188408e-05;;4675466;4675466;76864656;76864656;4675466;4675443;4675443;27802946;27802946;4675443
19;2;690000;690000;23058;0;1;2;1;0;1;1;0.03341739130434783;2.8492753623188408e-05;;20549007;20549007;81540436;81540436;20549007;5584979;5584979;22214945;22214945;5584979
20;1;690000;690000;29394;0;1;2;0;0;1;2;0.0426;2.8492753623188408e-05;;7248380;7248380;102092165;102092165;7248380;7249306;7249306;14962617;14962617;7249306
;;690000;;;;;26;;;;26;0.8900768115942029;0.006496347826086959;0.8965731594202899
;;;;;;;0.0;;;;;
