ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1614;0;25;0;0;0;25;0;0.06725;0.0008191666666666667;;291518;291553;11484;25428;291547;291545;292405;12405;1249091;291897
2;19;24000;24000;2307;0;25;0;0;0;25;0;0.096125;0.0008191666666666667;;416480;416487;305911;319755;416480;416310;416431;307738;1113758;416328
3;18;24000;24000;343;0;25;0;0;0;25;0;0.014291666666666666;0.0008191666666666667;;62602;62602;725295;738453;62602;62545;62682;727097;1048100;62562
4;17;24000;24000;117;0;25;0;0;0;25;0;0.004875;0.0008191666666666667;;21921;21921;790797;803274;21921;21864;21864;728418;1023282;21864
5;16;24000;24000;674;0;25;0;0;0;25;0;0.02808333333333333;0.0008191666666666667;;122320;122323;815616;827414;122320;122264;123792;603201;900436;122588
6;15;24000;24000;351;0;25;0;0;0;25;0;0.014625;0.0008191666666666667;;64047;64047;940836;951953;64047;63990;65836;536125;1027198;64191
7;14;24000;24000;387;0;25;0;0;0;25;0;0.016125;0.0008191666666666667;;70524;70659;1007783;1018219;70545;70467;70603;462711;1094298;70477
8;13;24000;24000;2008;0;25;0;0;0;25;0;0.08366666666666667;0.0008191666666666667;;362564;364213;1080436;1091092;363640;362469;365110;97253;1167737;362700
9;12;24000;24000;446;0;25;0;0;0;25;0;0.018583333333333334;0.0008191666666666667;;81149;81149;1446744;1455873;81149;81054;82036;12411;1454512;81607
10;11;120000;120000;934;0;5;0;0;0;5;0;0.007783333333333333;0.00016383333333333335;;169122;169123;1535808;1539241;169122;169066;169067;1538389;7035375;169066
11;10;120000;120000;10472;0;5;0;-3;0;5;3;0.08726666666666667;0.00016383333333333335;;1887007;1887010;1708278;1711029;1887008;1886956;3419952;1710853;3612681;2806613
12;9;120000;120000;8357;0;5;5;3;0;5;2;0.06964166666666667;0.00016383333333333335;;3037215;3037711;3598636;3600436;3037321;1506138;3039779;2099753;3600436;2119524
13;8;120000;120000;3094;0;5;0;0;0;5;0;0.02578333333333333;0.00016383333333333335;;558146;558148;6639206;6640813;558146;558089;558209;1538264;6643640;558137
14;7;600000;600000;3758;0;1;0;0;0;1;0;0.006263333333333333;3.276666666666667e-05;;678964;678964;7200436;7200436;678964;677735;677735;84727956;84727956;677735
15;6;600000;600000;4733;0;1;1;1;0;1;0;0.007888333333333334;3.276666666666667e-05;;2384712;2384712;7882290;7882290;2384712;853342;853342;83871648;83871648;853342
16;5;600000;600000;85658;0;1;6;0;0;1;6;0.14276333333333333;3.276666666666667e-05;;30284658;30284658;10269892;10269892;30284658;30295935;30295935;53572747;53572747;30295935
17;4;600000;600000;9010;0;1;0;-1;0;1;1;0.015016666666666666;3.276666666666667e-05;;1623733;1623733;40557440;40557440;1623733;3156210;3156210;50413571;50413571;3156210
18;3;600000;600000;2890;0;1;0;-1;0;1;1;0.004816666666666667;3.276666666666667e-05;;521427;521427;42184063;42184063;521427;7725928;7725928;42684677;42684677;7725928
19;2;600000;600000;67008;0;1;6;1;0;1;5;0.11168;3.276666666666667e-05;;32595196;32595196;42708380;42708380;32595196;25404986;25404986;17276725;17276725;25404986
20;1;600000;600000;38866;0;1;2;0;0;1;2;0.06477666666666666;3.276666666666667e-05;;10063011;10063011;75306466;75306466;10063011;10066576;10066576;7207183;7207183;10066576
;;600000;;;;;20;;;;20;0.8873050000000001;0.0082572;0.8955622000000001
;;;;;;;0.0;;;;;
