ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;122;0;40;0;0;0;40;0;0.0058095238095238096;0.0009361904761904763;;22817;22852;7106;25428;22846;22727;23709;6225;307744;23205
2;19;21000;21000;188;0;40;0;0;0;40;0;0.008952380952380953;0.0009361904761904763;;34700;34705;32836;51056;34700;34610;34648;32739;277410;34631
3;18;21000;21000;243;0;40;0;0;0;40;0;0.011571428571428571;0.0009361904761904763;;44599;44599;70439;87975;44599;44504;44542;70335;267590;44524
4;17;21000;21000;1071;0;40;0;0;0;40;0;0.051;0.0009361904761904763;;193771;193773;117936;134793;193771;193678;194656;6225;124242;194145
5;16;105000;105000;9577;0;8;0;0;0;8;0;0.09120952380952381;0.00018723809523809524;;1725914;1725917;320057;330782;1725914;1725858;1725864;320640;4246972;1725859
6;15;105000;105000;781;0;8;0;-2;0;8;2;0.0074380952380952384;0.00018723809523809524;;141582;141584;2049040;2059085;141582;141526;456254;2049636;4102983;220206
7;14;105000;105000;17348;0;8;8;2;0;8;6;0.16521904761904763;0.00018723809523809524;;3440546;3440670;2193690;2203053;3440568;3125459;3440321;649380;2194583;3361532
8;13;105000;105000;674;0;8;0;0;0;8;0;0.006419047619047619;0.00018723809523809524;;122187;122321;5637315;5646107;122219;122130;122265;523996;5637979;122195
9;12;105000;105000;1107;0;8;0;0;0;8;0;0.010542857142857142;0.00018723809523809524;;200266;202709;5760436;5770814;202028;200210;203130;320684;5760436;201534
10;11;420000;420000;18334;0;2;2;0;0;2;2;0.04365238095238095;4.680952380952381e-05;;3618158;3618232;5971977;5973467;3618195;3617417;9269420;16992767;33057086;6443418
11;10;420000;420000;41358;0;2;4;-1;0;2;5;0.09847142857142857;4.680952380952381e-05;;8079612;8079750;9593500;9594365;8079681;8079221;14045431;8910804;36677926;11062326
12;9;420000;420000;11106;0;2;2;1;0;2;1;0.026442857142857143;4.680952380952381e-05;;7966989;7967127;17676477;17676781;7967058;2001189;2315952;6592110;50726782;2158570
13;8;420000;420000;3405;0;2;0;-1;0;2;1;0.008107142857142858;4.680952380952381e-05;;614126;614128;25646574;25646831;614127;614073;928533;5975295;52731394;771303
14;7;840000;840000;58507;0;1;3;0;0;1;3;0.06965119047619048;2.3404761904761905e-05;;11483490;11483490;26263368;26263368;11483490;17134313;17134313;91520031;91520031;17134313
15;6;840000;840000;87804;0;1;6;1;0;1;5;0.10452857142857143;2.3404761904761905e-05;;29006855;29006855;37749748;37749748;29006855;23046749;23046749;68470540;68470540;23046749
16;5;840000;840000;6535;0;1;0;-1;0;1;1;0.007779761904761905;2.3404761904761905e-05;;1177994;1177994;66759493;66759493;1177994;1492559;1492559;66975015;66975015;1492559
17;4;840000;840000;20668;0;1;2;1;0;1;1;0.024604761904761904;2.3404761904761905e-05;;4352943;4352943;67940377;67940377;4352943;4038265;4038265;62933784;62933784;4038265
18;3;840000;840000;67458;0;1;4;0;0;1;4;0.08030714285714285;2.3404761904761905e-05;;39359773;39359773;72296210;72296210;39359773;19060877;19060877;43869941;43869941;19060877
19;2;840000;840000;14749;0;1;1;0;0;1;1;0.017558333333333332;2.3404761904761905e-05;;8623198;8623198;111658649;111658649;8623198;8623366;8623366;35243609;35243609;8623366
20;1;840000;840000;44588;0;1;3;0;0;1;3;0.05308095238095238;2.3404761904761905e-05;;8976370;8976370;120284513;120284513;8976370;8975714;8975714;26264929;26264929;8975714
;;840000;;;;;35;;;;35;0.8923464285714287;0.005032023809523809;0.8973784523809525
;;;;;;;0.0;;;;;
