ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1319;0;45;0;0;0;45;0;0.10146153846153846;0.0015123076923076926;;238410;238445;9728;25428;238437;238319;239299;9687;507220;238814
2;19;13000;13000;214;0;45;0;0;0;45;0;0.01646153846153846;0.0015123076923076926;;39375;39380;251049;266647;39375;39285;39459;251792;692939;39323
3;18;13000;13000;634;0;45;0;0;0;45;0;0.048769230769230766;0.0015123076923076926;;115112;115115;293308;308241;115112;114922;115059;294064;575043;115021
4;17;13000;13000;288;0;45;0;0;0;45;0;0.022153846153846152;0.0015123076923076926;;52708;52708;411321;425571;52708;52651;52788;277465;519280;52661
5;16;13000;13000;337;0;45;0;0;0;45;0;0.025923076923076924;0.0015123076923076926;;61531;61666;466930;480498;61531;61474;61611;213040;509998;61492
6;15;13000;13000;872;0;45;0;0;0;45;0;0.06707692307692308;0.0015123076923076926;;157819;159926;531362;544381;158027;157762;158518;52214;574582;157943
7;14;13000;13000;211;0;45;0;0;0;45;0;0.01623076923076923;0.0015123076923076926;;38969;38972;692214;704419;38969;38741;39723;9687;705487;39275
8;13;39000;39000;161;0;15;0;0;0;15;0;0.004128205128205128;0.0005041025641025641;;29843;29843;741437;745604;29843;29786;29786;743472;3179987;29786
9;12;39000;39000;1802;0;15;0;-8;0;15;8;0.046205128205128204;0.0005041025641025641;;325469;325471;774499;778163;325469;325413;1060503;776543;2116447;717349
10;11;39000;39000;1558;0;15;0;0;0;15;0;0.039948717948717946;0.0005041025641025641;;281440;281443;1103201;1106875;281440;281384;281387;1105245;1831772;281384
11;10;39000;39000;3733;0;15;0;0;0;15;0;0.09571794871794871;0.0005041025641025641;;673284;673288;1387877;1391553;673284;673228;673232;1151327;1393755;673228
12;9;39000;39000;1779;0;15;15;8;0;15;7;0.04561538461538461;0.0005041025641025641;;1055651;1055896;2064400;2068076;1055679;321282;1056296;826759;2070293;664221
13;8;39000;39000;440;0;15;0;0;0;15;0;0.011282051282051283;0.0005041025641025641;;80061;80061;3123296;3126994;80061;80004;80004;743470;3129726;80004
14;7;195000;195000;12956;0;3;3;-1;0;3;4;0.06644102564102564;0.00010082051282051283;;3068295;3068420;3206933;3210294;3068350;3068934;6277851;3213021;6471391;4963565
15;6;195000;195000;9449;0;3;3;0;0;3;3;0.04845641025641026;0.00010082051282051283;;4909341;4909469;6278243;6282222;4909395;2437181;4911807;3209961;6285597;3262135
16;5;585000;585000;12329;0;1;2;1;0;1;1;0.021075213675213676;3.360683760683761e-05;;6161972;6161972;11190602;11190602;6161972;5434300;5434300;68793322;68793322;5434300
17;4;585000;585000;12097;0;1;1;-1;0;1;2;0.02067863247863248;3.360683760683761e-05;;2913619;2913619;17355576;17355576;2913619;6123132;6123132;62667112;62667112;6123132
18;3;585000;585000;7562;0;1;1;0;0;1;1;0.012926495726495726;3.360683760683761e-05;;4569516;4569516;20272197;20272197;4569516;2097439;2097439;60566595;60566595;2097439
19;2;585000;585000;84780;0;1;10;0;0;1;10;0.14492307692307693;3.360683760683761e-05;;42961024;42961024;24844715;24844715;42961024;42980321;42980321;17583196;17583196;42980321
20;1;585000;585000;13539;0;1;3;1;0;1;2;0.023143589743589744;3.360683760683761e-05;;15101730;15101730;67808741;67808741;15101730;6382895;6382895;11197223;11197223;6382895
;;585000;;;;;38;;;;38;0.8786188034188034;0.013980444444444453;0.8925992478632478
;;;;;;;0.0;;;;;
