ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;215;0;36;0;0;0;36;0;0.0134375;0.00122875;;39562;39597;7106;25428;39591;39472;40454;6225;779397;39953
2;19;16000;16000;2945;0;36;0;0;0;36;0;0.1840625;0.00122875;;531331;531340;49581;67801;531331;531242;531284;49484;269355;531266
3;18;16000;16000;611;0;36;0;0;0;36;0;0.0381875;0.00122875;;110848;110848;583797;601351;110848;110791;110928;112487;689791;110865
4;17;16000;16000;565;0;36;0;0;0;36;0;0.0353125;0.00122875;;102702;102705;697544;714418;102702;102474;103456;6225;711959;102980
5;16;48000;48000;2918;0;12;0;0;0;12;0;0.06079166666666667;0.00040958333333333336;;526475;526478;808609;819338;526475;526418;526422;809196;1645639;526418
6;15;48000;48000;865;0;12;0;0;0;12;0;0.018020833333333333;0.00040958333333333336;;156695;156696;1338167;1348200;156695;156638;156641;1338733;1486537;156639
7;14;48000;48000;1295;0;12;0;0;0;12;0;0.026979166666666665;0.00040958333333333336;;234096;234097;1497929;1507281;234096;234040;234159;1239239;1506813;234095
8;13;48000;48000;1248;0;12;0;0;0;12;0;0.026;0.00040958333333333336;;225630;225631;1735090;1743761;225630;225573;225575;1010567;1743975;225573
9;12;48000;48000;1096;0;12;0;0;0;12;0;0.022833333333333334;0.00040958333333333336;;198395;198396;1963787;1971777;198395;198221;198340;809233;1972671;198277
10;11;144000;144000;1496;0;4;0;0;0;4;0;0.010388888888888888;0.0001365277777777778;;270272;270274;2172484;2172624;270272;270215;270217;2173917;10877613;270216
11;10;144000;144000;47;0;4;0;0;0;4;0;0.00032638888888888887;0.0001365277777777778;;9324;9324;2445498;2446262;9324;9267;9267;2447549;10864944;9267
12;9;144000;144000;6235;0;4;4;0;0;4;4;0.043298611111111114;0.0001365277777777778;;1927484;1927605;2457490;2458936;1927516;1927132;3289632;2460213;7572197;2608315
13;8;144000;144000;8005;0;4;4;0;0;4;4;0.05559027777777778;0.0001365277777777778;;2245601;2245667;4387761;4389788;2245624;2245445;2245613;4390766;5323333;2245518
14;7;144000;144000;13002;0;4;4;0;0;4;4;0.09029166666666667;0.0001365277777777778;;4507742;4507879;6636097;6638784;4507788;3145899;4508191;2173938;6639835;3827074
15;6;576000;576000;7793;0;1;1;0;0;1;1;0.01352951388888889;3.413194444444445e-05;;2208153;2208153;11146642;11146642;2208153;2207292;2207292;74628367;74628367;2207292
16;5;576000;576000;30421;0;1;3;0;0;1;3;0.052814236111111114;3.413194444444445e-05;;9251741;9251741;13357741;13357741;9251741;9251597;9251597;65373748;65373748;9251597
17;4;576000;576000;30721;0;1;4;1;0;1;3;0.053335069444444445;3.413194444444445e-05;;19093413;19093413;22612428;22612428;19093413;18291329;18291329;47079397;47079397;18291329
18;3;576000;576000;23535;0;1;2;-1;0;1;3;0.040859375;3.413194444444445e-05;;7208433;7208433;41708787;41708787;7208433;8011413;8011413;39064962;39064962;8011413
19;2;576000;576000;8108;0;1;1;-1;0;1;2;0.014076388888888888;3.413194444444445e-05;;2264280;2264280;48920166;48920166;2264280;13415713;13415713;25646227;25646227;13415713
20;1;576000;576000;50609;0;1;6;1;0;1;5;0.08786284722222222;3.413194444444445e-05;;25643802;25643802;51187392;51187392;25643802;14494175;14494175;11149030;11149030;14494175
;;576000;;;;;29;;;;29;0.8879982638888889;0.00785034722222222;0.8958486111111111
;;;;;;;0.0;;;;;
