ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;625;0;32;0;0;0;32;0;0.022321428571428572;0.0007021428571428571;;113359;113394;6232;25428;113388;113269;114251;5231;179374;113650
2;19;28000;28000;56;0;32;0;0;0;32;0;0.002;0.0007021428571428571;;10934;10939;122504;141598;10934;10844;11826;5231;278370;11161
3;18;28000;28000;749;0;32;0;0;0;32;0;0.02675;0.0007021428571428571;;135818;135821;136340;154751;135818;135590;136572;5231;153506;135994
4;17;56000;56000;1806;0;16;0;0;0;16;0;0.03225;0.00035107142857142856;;326200;326202;283387;292787;326200;326142;326147;285112;3111278;326142
5;16;56000;56000;118;0;16;0;0;0;16;0;0.0021071428571428573;0.00035107142857142856;;22108;22108;612578;621319;22108;22051;22051;614318;3086162;22051
6;15;56000;56000;127;0;16;0;0;0;16;0;0.0022678571428571426;0.00035107142857142856;;23723;23723;637697;645759;23723;23666;23802;639429;3059295;23730
7;14;56000;56000;1008;0;16;0;0;0;16;0;0.018;0.00035107142857142856;;182432;182435;664431;671814;182432;182377;182378;666155;2873947;182377
8;13;56000;56000;166;0;16;0;0;0;16;0;0.0029642857142857144;0.00035107142857142856;;30744;30744;849873;856576;30744;30687;30687;851592;2840854;30687
9;12;56000;56000;2677;0;16;0;0;0;16;0;0.04780357142857143;0.00035107142857142856;;483091;483094;883628;890151;483091;482917;483037;885339;2355530;482973
10;11;56000;56000;4145;0;16;0;0;0;16;0;0.07401785714285715;0.00035107142857142856;;747456;747460;1369731;1376256;747457;747400;747521;1371436;1605606;747456
11;10;56000;56000;7258;0;16;0;0;0;16;0;0.12960714285714287;0.00035107142857142856;;1308261;1308266;2120200;2126725;1308261;1308088;1308210;285022;2122254;1308145
12;9;224000;224000;9040;0;4;4;1;0;4;3;0.040357142857142855;8.776785714285714e-05;;1903924;1904021;3435461;3438016;1903954;1629078;5062266;3440257;8603999;3414245
13;8;224000;224000;7581;0;4;0;0;0;4;0;0.03384375;8.776785714285714e-05;;1366402;1366406;5342263;5345445;1366403;1366229;1366349;5347435;8271633;1366288
14;7;224000;224000;6191;0;4;0;-1;0;4;1;0.027638392857142858;8.776785714285714e-05;;1115963;1115966;6711444;6715331;1115964;1115908;4548791;6112045;9641519;1974187
15;6;224000;224000;13301;0;4;4;0;0;4;4;0.059379464285714285;8.776785714285714e-05;;5827755;5827959;7830187;7834776;5827823;2671112;5829441;3437944;14193847;3460758
16;5;896000;896000;115788;0;1;7;0;0;1;7;0.12922767857142858;2.1941964285714285e-05;;42484295;42484295;13660927;13660927;42484295;32260529;32260529;95335663;95335663;32260529
17;4;896000;896000;4246;0;1;0;0;0;1;0;0.0047388392857142855;2.1941964285714285e-05;;765749;765749;56148224;56148224;765749;765574;765574;94567011;94567011;765574
18;3;896000;896000;67525;0;1;4;0;0;1;4;0.07536272321428572;2.1941964285714285e-05;;19575395;19575395;56916975;56916975;19575395;29814776;29814776;64749157;64749157;29814776
19;2;896000;896000;65485;0;1;3;0;0;1;3;0.0730859375;2.1941964285714285e-05;;29167678;29167678;76495372;76495372;29167678;29172723;29172723;35573356;35573356;29172723
20;1;896000;896000;78918;0;1;5;0;0;1;5;0.088078125;2.1941964285714285e-05;;32136601;32136601;105666052;105666052;32136601;21905148;21905148;13665130;13665130;21905148
;;896000;;;;;27;;;;27;0.8918013392857144;0.0053757812499999995;0.8971771205357144
;;;;;;;0.0;;;;;
