ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1958;0;40;0;0;0;40;0;0.089;0.0008936363636363637;;353464;353585;5500;185494;353485;353457;354437;4422;184410;353889
2;19;22000;22000;547;0;40;0;0;0;40;0;0.024863636363636362;0.0008936363636363637;;99317;100845;362436;542473;99738;99227;100634;4392;542096;99874
3;18;88000;88000;3599;0;10;0;0;0;10;0;0.04089772727272727;0.00022340909090909093;;649161;649165;471003;483322;649162;649107;649109;472032;4933837;649107
4;17;88000;88000;13664;0;10;0;-5;0;10;5;0.15527272727272728;0.00022340909090909093;;2461924;2461929;1123121;1134760;2461925;2461869;2926095;1124146;2005392;2693947
5;16;88000;88000;1225;0;10;0;0;0;10;0;0.013920454545454545;0.00022340909090909093;;221616;221618;3588003;3598962;221616;221558;221562;1778620;3589258;221559
6;15;88000;88000;2683;0;10;10;5;0;10;5;0.030488636363636364;0.00022340909090909093;;948557;948639;3812575;3822854;948575;484007;948153;1291608;3813848;716070
7;14;88000;88000;1252;0;10;0;0;0;10;0;0.014227272727272727;0.00022340909090909093;;226361;226363;4764088;4773767;226361;226305;226424;1062182;4765033;226360
8;13;88000;88000;2615;0;10;0;0;0;10;0;0.02971590909090909;0.00022340909090909093;;471939;471942;4993403;5002400;471939;471766;471884;587410;4994366;471822
9;12;88000;88000;574;0;10;0;0;0;10;0;0.006522727272727273;0.00022340909090909093;;104184;104321;5468297;5476615;104195;104127;104263;480142;5469281;104191
10;11;176000;176000;372;0;5;0;0;0;5;0;0.0021136363636363635;0.00011170454545454546;;67821;70357;5580436;5583210;69793;67764;67764;5584428;10909995;67764
11;10;176000;176000;13976;0;5;5;3;0;5;2;0.07940909090909092;0.00011170454545454546;;2982583;2982647;5653699;5654157;2982597;2518154;2982188;5655589;8388433;2703765
12;9;176000;176000;1525;0;5;0;-3;0;5;3;0.008664772727272728;0.00011170454545454546;;275592;275608;8639015;8640112;275596;275434;739554;7644994;8640436;461430
13;8;176000;176000;10241;0;5;0;0;0;5;0;0.0581875;0.00011170454545454546;;1845424;1845429;8917289;8919071;1845426;1845368;1845374;5796521;8920172;1845370
14;7;176000;176000;1155;0;5;0;0;0;5;0;0.0065625;0.00011170454545454546;;208902;208903;10765382;10767862;208902;208846;208847;5584276;10768968;208846
15;6;880000;880000;24673;0;1;2;1;0;1;1;0.0280375;2.234090909090909e-05;;10484392;10484392;10976950;10976950;10484392;4908528;4908528;119831793;119831793;4908528
16;5;880000;880000;66072;0;1;4;-1;0;1;5;0.07508181818181818;2.234090909090909e-05;;24273677;24273677;21464288;21464288;24273677;29849665;29849665;89979106;89979106;29849665
17;4;880000;880000;34305;0;1;2;0;0;1;2;0.03898295454545454;2.234090909090909e-05;;12219525;12219525;45740911;45740911;12219525;12219711;12219711;77756373;77756373;12219711
18;3;880000;880000;24654;0;1;1;-1;0;1;2;0.02801590909090909;2.234090909090909e-05;;4905445;4905445;57963398;57963398;4905445;15886009;15886009;61867342;61867342;15886009
19;2;880000;880000;13134;0;1;2;1;0;1;1;0.014925;2.234090909090909e-05;;13810114;13810114;62871789;62871789;13810114;2830259;2830259;59034061;59034061;2830259
20;1;880000;880000;131021;0;1;8;0;0;1;8;0.1488875;2.234090909090909e-05;;48050706;48050706;76684849;76684849;48050706;48052351;48052351;10978688;10978688;48052351
;;880000;;;;;34;;;;34;0.8937772727272728;0.004043704545454547;0.8978209772727274
;;;;;;;0.0;;;;;
