ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;850;0;60;0;0;0;60;0;0.056666666666666664;0.0013106666666666668;;153853;153888;7980;188117;153882;153897;154745;7299;445829;154071
2;19;15000;15000;470;0;60;0;0;0;60;0;0.03133333333333333;0.0013106666666666668;;85579;85603;164747;345517;85594;85410;86354;7299;505299;85639
3;18;15000;15000;629;0;60;0;0;0;60;0;0.041933333333333336;0.0013106666666666668;;114211;114214;253227;434031;114211;114021;114965;7299;476778;114262
4;17;15000;15000;697;0;60;0;0;0;60;0;0.04646666666666667;0.0013106666666666668;;126318;126318;370322;551144;126318;126261;127205;7299;464448;126511
5;16;15000;15000;456;0;60;0;0;0;60;0;0.0304;0.0013106666666666668;;83084;83087;499542;680364;83084;82856;83838;7299;507882;83113
6;15;60000;60000;1509;0;15;0;0;0;15;0;0.02515;0.0003276666666666667;;272617;272619;592370;600163;272617;272561;272680;593651;4641389;272621
7;14;60000;60000;318;0;15;0;0;0;15;0;0.0053;0.0003276666666666667;;58231;58233;868090;875223;58231;58040;58176;869387;4580172;58099
8;13;60000;60000;5133;0;15;0;0;0;15;0;0.08555;0.0003276666666666667;;925409;925414;929443;936024;925410;925354;925358;930736;3651637;925354
9;12;60000;60000;3646;0;15;0;-8;0;15;8;0.06076666666666666;0.0003276666666666667;;657512;657630;1857977;1864575;657533;657456;1243544;1859269;2405136;969942
10;11;60000;60000;7216;0;15;15;8;0;15;7;0.12026666666666666;0.0003276666666666667;;1886420;1886602;2518611;2525346;1886541;1300523;1886463;1093976;2527087;1573920
11;10;60000;60000;2756;0;15;0;0;0;15;0;0.04593333333333333;0.0003276666666666667;;497319;497323;4408291;4414899;497319;497262;497266;593561;4416529;497262
12;9;300000;300000;8288;0;3;3;0;0;3;3;0.027626666666666667;6.553333333333335e-05;;2079512;2079641;4912627;4915343;2079560;2078939;2079498;4916974;17540313;2079267
13;8;300000;300000;21295;0;3;9;1;0;3;8;0.07098333333333333;6.553333333333335e-05;;9916102;9916418;6995046;6998339;9916226;9331897;9917205;6601390;7619571;9722067
14;7;300000;300000;233;0;3;0;0;0;3;0;0.0007766666666666667;6.553333333333335e-05;;42931;42932;16914245;16917980;42931;42740;42935;6555796;16920436;42804
15;6;300000;300000;5839;0;3;0;-1;0;3;1;0.019463333333333332;6.553333333333335e-05;;1052604;1052605;16959954;16964390;1052604;1052548;1638370;4914572;16966900;1247823
16;5;900000;900000;21392;0;1;3;0;0;1;3;0.023768888888888888;2.1844444444444446e-05;;9933766;9933766;18015336;18015336;9933766;9942074;9942074;104572375;104572375;9942074
17;4;900000;900000;7397;0;1;0;0;0;1;0;0.008218888888888888;2.1844444444444446e-05;;1333170;1333170;27952104;27952104;1333170;1333116;1333116;103236181;103236181;1333116
18;3;900000;900000;125332;0;1;15;-1;0;1;16;0.13925777777777779;2.1844444444444446e-05;;66084952;66084952;29288276;29288276;66084952;71001716;71001716;32231387;32231387;71001716
19;2;900000;900000;24768;0;1;3;1;0;1;2;0.02752;2.1844444444444446e-05;;10541724;10541724;95376230;95376230;10541724;5633242;5633242;26595067;26595067;5633242
20;1;900000;900000;17087;0;1;2;0;0;1;2;0.018985555555555554;2.1844444444444446e-05;;21683743;21683743;105920959;105920959;21683743;8573496;8573496;18018493;18018493;8573496
;;900000;;;;;50;;;;50;0.8863677777777778;0.00889068888888889;0.8952584666666666
;;;;;;;0.0;;;;;
