ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;3949;0;30;0;0;0;30;0;0.15796;0.0007864;;712162;712195;8854;25428;712189;712069;713050;8453;500363;712547
2;19;25000;25000;250;0;30;0;0;0;30;0;0.01;0.0007864;;45852;45857;723930;740399;45852;45762;45800;436147;1151584;45785
3;18;25000;25000;872;0;30;0;0;0;30;0;0.03488;0.0007864;;157952;157955;772689;788470;157952;157896;157899;275300;990731;157897
4;17;25000;25000;445;0;30;0;0;0;30;0;0.0178;0.0007864;;80962;80962;933543;948640;80962;80905;81041;191446;1038526;80925
5;16;25000;25000;412;0;30;0;0;0;30;0;0.01648;0.0007864;;75162;75165;1017406;1031821;75162;74972;75108;113393;1122542;75066
6;15;25000;25000;557;0;30;0;0;0;30;0;0.02228;0.0007864;;101124;101124;1095468;1109216;101124;101029;102011;8453;1113386;101492
7;14;125000;125000;5439;0;6;0;0;0;6;0;0.043512;0.00015728;;980607;980612;1202945;1213241;980608;980437;980556;1203794;2930933;980494
8;13;125000;125000;8980;0;6;0;0;0;6;0;0.07184;0.00015728;;1618340;1618342;2186728;2197027;1618340;1618283;1618287;1299528;2538826;1618284
9;12;125000;125000;510;0;6;0;0;0;6;0;0.00408;0.00015728;;92658;92658;3808251;3818566;92658;92601;92737;1203584;4160350;92667
10;11;375000;375000;23946;0;2;4;-1;0;2;5;0.063856;5.242666666666667e-05;;6713688;6714027;3911651;3914407;6713857;9417901;10618695;17384330;22456101;10018298
11;10;375000;375000;7587;0;2;0;-1;0;2;1;0.020232;5.242666666666667e-05;;1367358;1367359;10628344;10631462;1367358;1367300;2567457;21086059;26805649;1967378
12;9;375000;375000;32327;0;2;4;0;0;2;4;0.08620533333333333;5.242666666666667e-05;;8222675;8222872;11998369;12002187;8222773;8223263;8223423;12860054;29376530;8223343
13;8;375000;375000;880;0;2;0;0;0;2;0;0.0023466666666666666;5.242666666666667e-05;;159398;159399;20223907;20228229;159398;159342;159343;12697970;37603378;159342
14;7;375000;375000;10833;0;2;0;0;0;2;0;0.028888;5.242666666666667e-05;;1952115;1952118;20385971;20390995;1952116;1952062;1952062;10743166;37766145;1952062
15;6;375000;375000;9473;0;2;4;2;0;2;2;0.025261333333333334;5.242666666666667e-05;;6810653;6810757;22340755;22346477;6810705;2906733;2907201;7833223;39721611;2906967
16;5;375000;375000;15076;0;2;2;0;0;2;2;0.040202666666666664;5.242666666666667e-05;;3916207;3916256;29154178;29160436;3916231;3916539;3920042;3913942;42631767;3918290
17;4;750000;750000;2205;0;1;0;0;0;1;0;0.00294;2.6213333333333335e-05;;398010;398010;33073051;33073051;398010;397953;397953;84483635;84483635;397953
18;3;750000;750000;26102;0;1;1;0;0;1;1;0.03480266666666667;2.6213333333333335e-05;;5902149;5902149;33474119;33474119;5902149;5902264;5902264;78578629;78578629;5902264
19;2;750000;750000;71633;0;1;5;0;0;1;5;0.09551066666666666;2.6213333333333335e-05;;21605827;21605827;39379326;39379326;21605827;21621048;21621048;56954839;56954839;21621048
20;1;750000;750000;84219;0;1;5;0;0;1;5;0.112292;2.6213333333333335e-05;;55752195;55752195;60988211;60988211;55752195;23874167;23874167;33077538;33077538;23874167
;;750000;;;;;25;;;;25;0.8913693333333335;0.005662079999999998;0.8970314133333335
;;;;;;;0.0;;;;;
