ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;610;0;32;0;0;0;32;0;0.02772727272727273;0.0008936363636363637;;110656;110691;7980;28030;110685;110604;111548;7299;678935;110842
2;19;22000;22000;586;0;32;0;0;0;32;0;0.026636363636363635;0.0008936363636363637;;106472;106479;121549;142214;106472;106286;107230;7317;683144;106512
3;18;22000;22000;2324;0;32;0;0;0;32;0;0.10563636363636364;0.0008936363636363637;;419428;419430;230923;251585;419428;419334;420312;7299;377703;419566
4;17;22000;22000;280;0;32;0;0;0;32;0;0.012727272727272728;0.0008936363636363637;;51205;51397;653248;673913;51263;51168;53567;7299;738332;51664
5;16;22000;22000;363;0;32;0;0;0;32;0;0.0165;0.0008936363636363637;;66206;67409;707408;728226;66394;66111;67093;7299;716065;66399
6;15;44000;44000;449;0;16;0;0;0;16;0;0.010204545454545454;0.00044681818181818185;;81676;81676;779951;797349;81676;81619;81761;780290;1368330;81650
7;14;44000;44000;2565;0;16;0;0;0;16;0;0.058295454545454546;0.00044681818181818185;;462928;462932;864751;882151;462929;462872;464703;865082;900436;462985
8;13;44000;44000;546;0;16;0;0;0;16;0;0.01240909090909091;0.00044681818181818185;;99152;99292;1330802;1348202;99174;99095;99095;784775;1331459;99095
9;12;88000;88000;787;0;8;0;0;0;8;0;0.008943181818181819;0.00022340909090909093;;142519;144549;1437325;1450614;142839;142462;143373;1437838;3428802;142724
10;11;88000;88000;7985;0;8;0;-2;0;8;2;0.09073863636363637;0.00022340909090909093;;1439110;1439115;1583260;1596428;1439110;1439055;2215637;1583777;3407910;1633197
11;10;88000;88000;2937;0;8;0;0;0;8;0;0.033375;0.00022340909090909093;;529892;529894;3025654;3038835;529892;529718;529839;1443247;5626916;529791
12;9;176000;176000;7935;0;4;4;2;0;4;2;0.04508522727272727;0.00011170454545454546;;2206593;2206774;3561818;3572021;2206654;1430062;2206527;9601377;11623766;1818288
13;8;176000;176000;5177;0;4;0;-2;0;4;2;0.029414772727272727;0.00011170454545454546;;933333;933336;5771370;5782094;933333;933278;2366792;7231731;13833830;1650007
14;7;176000;176000;11205;0;4;4;2;0;4;2;0.06366477272727272;0.00011170454545454546;;3452015;3452113;6707483;6718906;3452047;2019141;3457265;5209736;14770741;2738581
15;6;176000;176000;4812;0;4;0;-2;0;4;2;0.02734090909090909;0.00011170454545454546;;867626;867631;10162374;10174403;867629;867571;1644204;3562678;18231205;1255839
16;5;352000;352000;15765;0;2;2;0;0;2;2;0.044786931818181816;5.585227272727273e-05;;3616821;3616905;11032782;11045514;3616863;3616857;4273700;11048354;39011064;3945278
17;4;352000;352000;42654;0;2;8;1;0;2;7;0.12117613636363636;5.585227272727273e-05;;14227865;14228162;14652689;14666038;14228013;12803436;14228832;14668965;26204774;13516134
18;3;352000;352000;39427;0;2;6;0;0;2;6;0.11200852272727273;5.585227272727273e-05;;22475707;22476115;28883853;28897606;22475911;12871411;12878857;13330285;28901553;12875134
19;2;352000;352000;8414;0;2;2;1;0;2;1;0.02390340909090909;5.585227272727273e-05;;2292814;2292826;51362578;51376625;2292820;1516285;2292911;11034296;41783947;1904598
20;1;704000;704000;12995;0;1;1;0;0;1;1;0.01845880681818182;2.7926136363636366e-05;;3774441;3774441;53658002;53658002;3774441;3774737;3774737;53664010;53664010;3774737
;;704000;;;;;27;;;;27;0.8890326704545454;0.007177017045454544;0.8962096875
;;;;;;;0.0;;;;;
