ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;857;0;36;0;0;0;36;0;0.04510526315789474;0.0010347368421052632;;155146;155249;7980;188117;155146;155059;156931;7299;543332;155617
2;19;19000;19000;1496;0;36;0;0;0;36;0;0.07873684210526316;0.0010347368421052632;;270268;270391;166005;346756;270375;270215;270334;166108;411225;270241
3;18;19000;19000;687;0;36;0;0;0;36;0;0.036157894736842104;0.0010347368421052632;;124649;124652;439272;620040;124649;124594;125484;125045;540436;124712
4;17;19000;19000;66;0;36;0;0;0;36;0;0.003473684210526316;0.0010347368421052632;;12741;12741;566820;747590;12741;12646;12684;109413;668890;12668
5;16;19000;19000;542;0;36;0;0;0;36;0;0.028526315789473684;0.0010347368421052632;;98421;98421;582459;763231;98421;98326;99308;7299;591068;98809
6;15;57000;57000;3064;0;12;0;0;0;12;0;0.053754385964912284;0.00034491228070175444;;552757;552760;688263;699415;552757;552699;552704;688848;2012460;552700
7;14;57000;57000;398;0;12;0;0;0;12;0;0.006982456140350877;0.00034491228070175444;;72630;72632;1244145;1255299;72630;72573;72576;1244725;1936691;72573
8;13;57000;57000;3291;0;12;0;0;0;12;0;0.057736842105263156;0.00034491228070175444;;593607;593611;1319896;1331052;593608;593550;593555;1320494;1339960;593550
9;12;57000;57000;3523;0;12;0;0;0;12;0;0.06180701754385965;0.00034491228070175444;;635493;635497;1916627;1927787;635493;635437;635441;688921;1920694;635438
10;11;171000;171000;17549;0;4;4;-2;0;4;6;0.10262573099415205;0.00011497076023391813;;3845900;3846063;2558249;2566410;3845970;3845361;4529732;2558980;6388153;4187572
11;10;171000;171000;2412;0;4;4;2;0;4;2;0.014105263157894737;0.00011497076023391813;;1118888;1118979;6407494;6415774;1118919;435214;2990813;2563992;10236937;1245040
12;9;342000;342000;15380;0;2;2;0;0;2;2;0.044970760233918126;5.7485380116959064e-05;;5326147;5326232;7533076;7538038;5326189;3454694;3454758;15727733;25511036;3454726
13;8;342000;342000;24711;0;2;4;0;0;2;4;0.07225438596491228;5.7485380116959064e-05;;5819532;5819576;12862089;12867667;5819554;7691281;7691353;17816829;19185957;7691317
14;7;342000;342000;15257;0;2;4;2;0;2;2;0.04461111111111111;5.7485380116959064e-05;;5988216;5988280;18684443;18690678;5988248;3432581;3432589;14381386;26880773;3432585
15;6;342000;342000;3464;0;2;0;-2;0;2;2;0.010128654970760233;5.7485380116959064e-05;;624752;624755;24675501;24682373;624753;1308851;3183799;13069681;30316889;2246325
16;5;342000;342000;16521;0;2;2;0;0;2;2;0.04830701754385965;5.7485380116959064e-05;;3660186;3660236;25303034;25310603;3660211;3660617;5532401;7534426;33504113;4596509
17;4;684000;684000;67933;0;1;6;0;0;1;6;0.0993172514619883;2.8742690058479532e-05;;26928428;26928428;28966048;28966048;26928428;26939397;26939397;50345482;50345482;26939397
18;3;684000;684000;38087;0;1;3;0;0;1;3;0.055682748538011695;2.8742690058479532e-05;;44048190;44048190;55897534;55897534;44048190;10784302;10784302;39558046;39558046;10784302
19;2;684000;684000;6233;0;1;0;0;0;1;0;0.009112573099415204;2.8742690058479532e-05;;1123530;1123530;99948390;99948390;1123530;1123474;1123474;38431438;38431438;1123474
20;1;684000;684000;10707;0;1;1;0;0;1;1;0.015653508771929826;2.8742690058479532e-05;;4484443;4484443;101074586;101074586;4484443;9459656;9459656;28968648;28968648;9459656
;;684000;;;;;30;;;;30;0.8890497076023393;0.007185672514619883;0.8962353801169591
;;;;;;;0.0;;;;;
