ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;308;0;72;0;0;0;72;0;0.025666666666666667;0.0016383333333333334;;56307;56342;9728;25428;56336;56217;57199;9687;644703;56362
2;19;12000;12000;1133;0;72;0;0;0;72;0;0.09441666666666666;0.0016383333333333334;;204935;204942;68947;84546;204935;204847;205825;9687;490095;204969
3;18;12000;12000;365;0;72;0;0;0;72;0;0.030416666666666668;0.0016383333333333334;;66563;66563;276767;291934;66563;66468;68810;9687;628452;66690
4;17;12000;12000;622;0;72;0;0;0;72;0;0.051833333333333335;0.0016383333333333334;;112954;113902;346208;360436;112954;112725;113707;9687;577584;112966
5;16;12000;12000;278;0;72;0;0;0;72;0;0.023166666666666665;0.0016383333333333334;;50906;50906;462060;477233;50906;50811;51793;9687;644173;50983
6;15;12000;12000;48;0;72;0;0;0;72;0;0.004;0.0016383333333333334;;9511;9652;515864;531039;9511;9416;10398;9687;696106;9606
7;14;12000;12000;877;0;72;0;0;0;72;0;0.07308333333333333;0.0016383333333333334;;158720;158899;528273;543607;158849;158663;159607;9687;536023;158887
8;13;48000;48000;1957;0;18;0;0;0;18;0;0.04077083333333333;0.00040958333333333336;;353383;353385;692129;705243;353383;353326;353329;693064;752361;353326
9;12;48000;48000;253;0;18;0;0;0;18;0;0.005270833333333333;0.00040958333333333336;;46534;46537;1048728;1061864;46534;46478;46481;693045;1065104;46478
10;11;144000;144000;2879;0;6;0;0;0;6;0;0.019993055555555556;0.0001365277777777778;;519453;519456;1102887;1111635;519453;519399;519400;1104108;5085662;519399
11;10;144000;144000;10059;0;6;6;-3;0;6;9;0.06985416666666666;0.0001365277777777778;;2502985;2503178;1625689;1634440;2503028;2503463;3194946;1626907;1887974;2849094
12;9;144000;144000;4309;0;6;6;3;0;6;3;0.029923611111111113;0.0001365277777777778;;1467522;1467871;4132035;4140436;1467613;776913;1468031;1104248;4144598;1122432
13;8;432000;432000;49858;0;2;14;1;0;2;13;0.11541203703703704;4.550925925925926e-05;;14628559;14628939;5604897;5611675;14628749;18448776;19138966;15986833;19367256;18793871
14;7;432000;432000;10975;0;2;2;-2;0;2;4;0.025405092592592594;4.550925925925926e-05;;2668103;2668110;20236670;20243769;2668106;3359087;3359136;12624836;38509816;3359111
15;6;432000;432000;15374;0;2;4;0;0;2;4;0.03558796296296296;4.550925925925926e-05;;9062526;9062685;22907607;22915415;9062605;4560066;4560489;8061437;41872545;4560277
16;5;432000;432000;3617;0;2;2;2;0;2;0;0.008372685185185184;4.550925925925926e-05;;1342262;1342360;31973126;31981476;1342311;652236;652354;7406291;46436202;652295
17;4;432000;432000;6130;0;2;0;-2;0;2;2;0.014189814814814815;4.550925925925926e-05;;1104980;1104980;33318320;33327273;1104980;1795577;1795883;5607804;47092148;1795730
18;3;864000;864000;4670;0;1;1;1;0;1;0;0.005405092592592592;2.275462962962963e-05;;1940333;1940333;34426134;34426134;1940333;842005;842005;96282341;96282341;842005
19;2;864000;864000;21330;0;1;3;0;0;1;3;0.0246875;2.275462962962963e-05;;5913408;5913408;36369581;36369581;5913408;6323314;6323314;89956117;89956117;6323314
20;1;864000;864000;157874;0;1;22;0;0;1;22;0.18272453703703703;2.275462962962963e-05;;84319683;84319683;42286103;42286103;84319683;55514688;55514688;34438519;34438519;55514688
;;864000;;;;;60;;;;60;0.8801805555555555;0.012992893518518515;0.893173449074074
;;;;;;;0.0;;;;;
