ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;394;0;81;0;0;0;81;0;0.03581818181818182;0.0017872727272727274;;71777;71812;7106;25428;71806;71687;72669;6225;142390;72194
2;19;11000;11000;195;0;81;0;0;0;81;0;0.017727272727272727;0.0017872727272727274;;35958;35963;81796;100368;35958;35868;36043;81699;158102;35906
3;18;11000;11000;333;0;81;0;0;0;81;0;0.030272727272727274;0.0017872727272727274;;60933;60936;120638;139229;60933;60705;60880;19241;140942;60785
4;17;11000;11000;47;0;81;0;0;0;81;0;0.004272727272727273;0.0017872727272727274;;9324;9324;184472;203067;9324;9229;10211;6225;204779;9707
5;16;33000;33000;450;0;27;0;0;0;27;0;0.013636363636363636;0.0005957575757575758;;81863;81863;201064;215294;81863;81806;81806;201350;398633;81806
6;15;33000;33000;384;0;27;0;0;0;27;0;0.011636363636363636;0.0005957575757575758;;69980;70115;285997;300227;70019;69923;70059;286275;325453;70007
7;14;33000;33000;343;0;27;0;0;0;27;0;0.010393939393939395;0.0005957575757575758;;62602;62737;359047;373410;62685;62545;62681;243887;375058;62583
8;13;33000;33000;215;0;27;0;0;0;27;0;0.0065151515151515155;0.0005957575757575758;;39567;39567;424851;439081;39567;39510;39510;201257;440724;39510
9;12;99000;99000;1607;0;9;0;0;0;9;0;0.016232323232323233;0.0001985858585858586;;290382;290383;474369;481717;290382;290323;290327;475558;3178643;290323
10;11;99000;99000;158;0;9;0;0;0;9;0;0.001595959595959596;0.0001985858585858586;;29299;29299;768041;775393;29299;29242;29242;769225;3146055;29242
11;10;99000;99000;3419;0;9;0;0;0;9;0;0.03453535353535354;0.0001985858585858586;;616660;616662;800631;807986;616660;616603;616723;801808;2526085;616655
12;9;99000;99000;3944;0;9;9;0;0;9;9;0.03983838383838384;0.0001985858585858586;;908264;908393;1420582;1427940;908281;907908;908093;1421755;1614676;907954
13;8;99000;99000;6257;0;9;0;0;0;9;0;0.0632020202020202;0.0001985858585858586;;1127962;1127965;2331762;2339512;1127963;1127788;1128212;475352;2340436;1127874
14;7;297000;297000;8016;0;3;3;1;0;3;2;0.02698989898989899;6.61952861952862e-05;;1641147;1641228;3462334;3470770;1641179;1444650;1641356;3472011;30299094;1575667
15;6;297000;297000;39621;0;3;12;-2;0;3;14;0.1334040404040404;6.61952861952862e-05;;8465300;8465539;5106452;5115513;8465394;8465227;11658210;5116652;21633954;9594982
16;5;297000;297000;23608;0;3;9;0;0;3;9;0.07948821548821548;6.61952861952862e-05;;8109705;8109887;13574881;13584450;8109770;5113551;8110023;11369556;13585521;7111147
17;4;297000;297000;38004;0;3;12;0;0;3;12;0.12795959595959597;6.61952861952862e-05;;7903219;7903361;21687658;21697760;7903271;7902932;8174065;3463309;21699038;7993425
18;3;891000;891000;27203;0;1;3;0;0;1;3;0.030530864197530865;2.2065095398428733e-05;;5761380;5761380;29593909;29593909;5761380;8765267;8765267;103494386;103494386;8765267
19;2;891000;891000;170815;0;1;22;1;0;1;21;0.19171156004489337;2.2065095398428733e-05;;102066065;102066065;35358403;35358403;102066065;72192449;72192449;31298747;31298747;72192449
20;1;891000;891000;6842;0;1;1;0;0;1;1;0.007679012345679012;2.2065095398428733e-05;;1430265;1430265;137427358;137427358;1430265;1700692;1700692;29594865;29594865;1700692
;;891000;;;;;71;;;;71;0.8834399551066218;0.010856026936026933;0.8942959820426487
;;;;;;;0.0;;;;;
