ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1329;0;54;0;0;0;54;0;0.0830625;0.00122875;;240212;241497;6455;25428;240427;240121;241101;7299;301404;240596
2;19;16000;16000;243;0;54;0;0;0;54;0;0.0151875;0.00122875;;44594;44599;250701;268449;44594;44504;44542;236837;480342;44523
3;18;16000;16000;35;0;54;0;0;0;54;0;0.0021875;0.00122875;;7165;7165;298201;315262;7165;7108;7108;226801;512903;7108
4;17;16000;16000;7;0;54;0;0;0;54;0;0.0004375;0.00122875;;2116;2116;308265;324646;2116;2021;2059;221814;522965;2040
5;16;16000;16000;1165;0;54;0;0;0;54;0;0.0728125;0.00122875;;210703;210706;313279;328981;210703;210609;211588;7299;315005;211071
6;15;48000;48000;1801;0;18;0;0;0;18;0;0.03752083333333334;0.00040958333333333336;;325299;326747;528241;540436;325392;325127;327478;528379;543976;325475
7;14;96000;96000;15291;0;9;9;-5;0;9;14;0.15928125;0.00020479166666666668;;3282819;3282945;865363;869625;3282840;3282649;3809963;867235;2811596;3575509
8;13;96000;96000;957;0;9;0;0;0;9;0;0.00996875;0.00020479166666666668;;173253;173255;4151384;4155066;173253;173197;173198;2631349;4156851;173197
9;12;96000;96000;2027;0;9;0;0;0;9;0;0.021114583333333332;0.00020479166666666668;;365980;365982;4327815;4331401;365980;365923;365926;2262173;4333283;365924
10;11;96000;96000;4253;0;9;0;0;0;9;0;0.04430208333333333;0.00020479166666666668;;766886;766891;4696973;4700562;766887;766831;766834;1492110;4702442;766832
11;10;96000;96000;1512;0;9;0;0;0;9;0;0.01575;0.00020479166666666668;;273162;273163;5467039;5470632;273162;273106;273225;1215657;5472510;273169
12;9;96000;96000;69;0;9;0;-1;0;9;1;0.00071875;0.00020479166666666668;;13285;13285;5743380;5746976;13285;13228;540420;1199200;5748852;71804
13;8;96000;96000;1821;0;9;0;0;0;9;0;0.01896875;0.00020479166666666668;;855454;858678;5759844;5760436;856254;328847;857074;867123;6292528;504866
14;7;288000;288000;34954;0;3;6;-1;0;3;7;0.12136805555555556;6.82638888888889e-05;;7680927;7680988;6618440;6622313;7680951;7680917;13443956;6624612;12452332;9777708
15;6;288000;288000;2666;0;3;3;1;0;3;2;0.009256944444444444;6.82638888888889e-05;;1008217;1008317;14302318;14306842;1008251;481065;1008659;6620852;14309171;832655
16;5;864000;864000;135645;0;1;11;0;0;1;11;0.15699652777777778;2.275462962962963e-05;;64285934;64285934;15313525;15313525;64285934;64298011;64298011;50819072;50819072;64298011
17;4;864000;864000;9465;0;1;1;0;0;1;1;0.010954861111111111;2.275462962962963e-05;;2233328;2233328;79602461;79602461;2233328;2232884;2232884;48583110;48583110;2232884
18;3;864000;864000;9020;0;1;0;0;0;1;0;0.010439814814814815;2.275462962962963e-05;;1625531;1625531;81838791;81838791;1625531;1625477;1625477;46954555;46954555;1625477
19;2;864000;864000;17372;0;1;2;0;0;1;2;0.020106481481481482;2.275462962962963e-05;;10275333;10275333;83467324;83467324;10275333;4514018;4514018;42437459;42437459;4514018
20;1;864000;864000;66429;0;1;5;0;0;1;5;0.07688541666666666;2.275462962962963e-05;;35813340;35813340;93745659;93745659;35813340;27118278;27118278;15316103;15316103;27118278
;;864000;;;;;37;;;;43;0.887320601851852;0.008237175925925924;0.8955577777777779
;;;;;;;-0.16216216216216217;;;;;
