ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;265;0;60;0;0;0;60;0;0.01892857142857143;0.0014042857142857143;;48555;48590;6232;25428;48584;48465;49447;5231;72951;48784
2;19;14000;14000;192;0;60;0;0;0;60;0;0.013714285714285714;0.0014042857142857143;;35414;35419;57703;76794;35414;35324;36306;5231;75260;35645
3;18;14000;14000;20;0;60;0;0;0;60;0;0.0014285714285714286;0.0014042857142857143;;4462;4462;96005;114427;4462;4367;5349;5231;106537;4680
4;17;56000;56000;1822;0;15;0;0;0;15;0;0.032535714285714286;0.00035107142857142856;;329073;329075;107613;121108;329073;329015;329019;107793;1706606;329016
5;16;56000;56000;2281;0;15;0;0;0;15;0;0.040732142857142856;0.00035107142857142856;;411693;411695;439697;452512;411693;411635;411640;439856;1292562;411636
6;15;56000;56000;192;0;15;0;0;0;15;0;0.0034285714285714284;0.00035107142857142856;;35419;35554;854400;866536;35425;35362;35498;854549;1254659;35431
7;14;56000;56000;6261;0;15;0;0;0;15;0;0.11180357142857143;0.00035107142857142856;;1128559;1128680;892832;904420;1128666;1128503;1128625;107673;898714;1128556
8;13;280000;280000;8465;0;3;3;0;0;3;3;0.030232142857142857;7.021428571428572e-05;;1629357;1629436;2029843;2035307;1629383;1628634;3549759;2030400;29195188;2269091
9;12;280000;280000;10805;0;3;3;0;0;3;3;0.038589285714285715;7.021428571428572e-05;;2050778;2050828;3662444;3667297;2050798;2050039;2050324;3662589;27141838;2050227
10;11;280000;280000;6392;0;3;0;0;0;3;0;0.022828571428571427;7.021428571428572e-05;;1152256;1152259;5716475;5720679;1152257;1152080;1152199;3807848;25986447;1152120
11;10;280000;280000;9232;0;3;3;0;0;3;3;0.03297142857142857;7.021428571428572e-05;;1766824;1766999;6871984;6875490;1766883;1766546;1767188;2038030;24216092;1766932
12;9;840000;840000;208738;0;1;20;1;0;1;19;0.24849761904761905;2.3404761904761905e-05;;57812098;57812098;8645043;8645043;57812098;49170548;49170548;75842914;75842914;49170548
13;8;840000;840000;5992;0;1;0;-1;0;1;1;0.0071333333333333335;2.3404761904761905e-05;;1080145;1080145;66459919;66459919;1080145;1183505;1183505;74656555;74656555;1183505
14;7;840000;840000;11688;0;1;1;-1;0;1;2;0.013914285714285714;2.3404761904761905e-05;;2209271;2209271;67542842;67542842;2209271;4233632;4233632;70420069;70420069;4233632
15;6;840000;840000;34887;0;1;4;2;0;1;2;0.04153214285714286;2.3404761904761905e-05;;8619637;8619637;69754891;69754891;8619637;6490888;6490888;63926327;63926327;6490888
16;5;840000;840000;43745;0;1;4;-1;0;1;5;0.05207738095238095;2.3404761904761905e-05;;10215105;10215105;78377306;78377306;10215105;18855411;18855411;45068062;45068062;18855411
17;4;840000;840000;21827;0;1;2;0;0;1;2;0.025984523809523808;2.3404761904761905e-05;;6060246;6060246;88595189;88595189;6060246;6059984;6059984;39005224;39005224;6059984
18;3;840000;840000;30395;0;1;2;0;0;1;2;0.03618452380952381;2.3404761904761905e-05;;5682561;5682561;94658213;94658213;5682561;5681766;5681766;33320604;33320604;5681766
19;2;840000;840000;2860;0;1;1;0;0;1;1;0.003404761904761905;2.3404761904761905e-05;;9157863;9157863;100343552;100343552;9157863;619388;619388;32698362;32698362;619388
20;1;840000;840000;96356;0;1;9;0;0;1;9;0.1147095238095238;2.3404761904761905e-05;;24050351;24050351;109503969;109503969;24050351;24048728;24048728;8646780;8646780;24048728
;;840000;;;;;52;;;;52;0.8906309523809525;0.006108642857142857;0.8967395952380953
;;;;;;;0.0;;;;;
