ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;243;0;80;0;0;0;80;0;0.02209090909090909;0.0017872727272727274;;44594;44629;6232;25428;44623;44504;45486;5231;451215;44817
2;19;11000;11000;996;0;80;0;0;0;80;0;0.09054545454545454;0.0017872727272727274;;180268;180276;53738;72833;180268;180179;181159;5231;315779;180490
3;18;11000;11000;1324;0;80;0;0;0;80;0;0.12036363636363637;0.0017872727272727274;;239314;239317;236891;255319;239314;239220;240200;5231;250398;239542
4;17;22000;22000;1543;0;40;0;0;0;40;0;0.07013636363636364;0.0008936363636363637;;278855;278857;485401;496852;278855;278797;278802;486133;828587;278797
5;16;22000;22000;624;0;40;0;0;0;40;0;0.028363636363636365;0.0008936363636363637;;113177;113177;767253;778541;113177;113120;113256;699458;768267;113179
6;15;22000;22000;192;0;40;0;0;0;40;0;0.008727272727272728;0.0008936363636363637;;35552;35555;883422;894732;35552;35362;35498;661035;884473;35421
7;14;22000;22000;101;0;40;0;0;0;40;0;0.004590909090909091;0.0008936363636363637;;19048;19048;921964;933298;19048;18991;18991;638985;923058;18991
8;13;22000;22000;570;0;40;0;0;0;40;0;0.02590909090909091;0.0008936363636363637;;103470;103470;944001;955357;103470;103413;103550;532389;945113;103465
9;12;22000;22000;236;0;40;0;0;0;40;0;0.010727272727272728;0.0008936363636363637;;43474;43477;1050483;1061841;43474;43284;43421;486045;1051593;43349
10;11;88000;88000;1709;0;10;0;-5;0;10;5;0.019420454545454546;0.00022340909090909093;;308623;308625;1102800;1108327;308623;308567;787557;1103916;1938370;548016
11;10;88000;88000;2671;0;10;0;0;0;10;0;0.030352272727272728;0.00022340909090909093;;482021;482022;1414771;1420317;482021;481845;481966;1415881;1453475;481903
12;9;88000;88000;213;0;10;0;0;0;10;0;0.0024204545454545455;0.00022340909090909093;;39210;39210;1900139;1905687;39210;39153;39289;1410401;1907740;39218
13;8;88000;88000;1678;0;10;10;5;0;10;5;0.019068181818181817;0.00022340909090909093;;782120;782241;1942272;1948247;782141;302975;781879;1104041;1950295;542417
14;7;440000;440000;20631;0;2;6;0;0;2;6;0.04688863636363636;4.468181818181818e-05;;6389196;6389530;2727179;2733729;6389363;6390340;6390483;7103315;38854868;6390411
15;6;440000;440000;9761;0;2;2;-1;0;2;3;0.02218409090909091;4.468181818181818e-05;;2238022;2238071;9119602;9126519;2238046;2237624;3335493;3764856;45248855;2786558
16;5;440000;440000;5734;0;2;2;1;0;2;1;0.013031818181818183;4.468181818181818e-05;;2130306;2130408;11360563;11368132;2130357;1033529;3762422;2728361;47490126;2397975
17;4;880000;880000;53763;0;1;8;0;0;1;8;0.06109431818181818;2.234090909090909e-05;;17618866;17618866;13493861;13493861;17618866;17620420;17620420;100431482;100431482;17620420
18;3;880000;880000;40846;0;1;6;0;0;1;6;0.04641590909090909;2.234090909090909e-05;;14334124;14334124;31115785;31115785;14334124;14336248;14336248;86092268;86092268;14336248
19;2;880000;880000;143588;0;1;22;0;0;1;22;0.16316818181818182;2.234090909090909e-05;;61112415;61112415;45452967;45452967;61112415;48720170;48720170;37369132;37369132;48720170
20;1;880000;880000;67211;0;1;10;0;0;1;10;0.07637613636363637;2.234090909090909e-05;;23865120;23865120;106568272;106568272;23865120;23869234;23869234;13496764;13496764;23869234
;;880000;;;;;66;;;;66;0.8818750000000002;0.011840681818181818;0.893715681818182
;;;;;;;0.0;;;;;
