ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;35;0;72;0;0;0;72;0;0.003181818181818182;0.0017872727272727274;;7160;7195;7106;27156;7189;7070;8052;6239;254377;7315
2;19;11000;11000;952;0;72;0;0;0;72;0;0.08654545454545455;0.0017872727272727274;;172346;172353;17179;37843;172346;172257;173237;6225;79417;172489
3;18;11000;11000;194;0;72;0;0;0;72;0;0.017636363636363638;0.0017872727272727274;;35776;35776;192409;213090;35776;35681;37686;6225;221603;36168
4;17;11000;11000;40;0;72;0;0;0;72;0;0.0036363636363636364;0.0017872727272727274;;8066;8066;231063;251766;8066;7971;8953;6225;243681;8203
5;16;22000;22000;4832;0;36;0;0;0;36;0;0.21963636363636363;0.0008936363636363637;;871230;871235;245322;262732;871230;871057;871179;245382;397781;871128
6;15;22000;22000;1;0;36;0;0;0;36;0;4.545454545454545e-05;0.0008936363636363637;;1170;1170;1119603;1137034;1170;1115;1115;374535;1128966;1115
7;14;22000;22000;695;0;36;0;0;0;36;0;0.03159090909090909;0.0008936363636363637;;125961;126096;1123839;1141272;125975;125904;126041;245381;1133202;125963
8;13;66000;66000;151;0;12;0;0;0;12;0;0.002287878787878788;0.0002978787878787879;;28041;28618;1260436;1270434;28308;27984;29898;1260436;5298025;28877
9;12;66000;66000;5973;0;12;12;0;0;12;12;0.0905;0.0002978787878787879;;1318517;1318645;1292115;1301713;1318538;1318356;2329653;1293333;2965250;1823926
10;11;66000;66000;3446;0;12;0;0;0;12;0;0.05221212121212121;0.0002978787878787879;;621504;621625;2613879;2623479;621552;621448;621569;2331448;2615329;621505
11;10;66000;66000;2873;0;12;0;-6;0;12;6;0.04353030303030303;0.0002978787878787879;;518249;518368;3238619;3248338;518315;518301;760136;1568682;3240087;639149
12;9;66000;66000;933;0;12;0;0;0;12;0;0.014136363636363636;0.0002978787878787879;;168935;168937;3760222;3769843;168935;168878;168880;1397173;3761692;168878
13;8;66000;66000;716;0;12;12;6;0;12;6;0.010848484848484849;0.0002978787878787879;;1382596;1382703;3932168;3942016;1382629;129695;1382667;1264848;3933884;756163
14;7;132000;132000;1905;0;6;0;0;0;6;0;0.014431818181818181;0.00014893939393939394;;344016;344017;5317425;5327892;344016;343961;343962;5324870;6870326;343961
15;6;132000;132000;4378;0;6;6;0;0;6;6;0.033166666666666664;0.00014893939393939394;;1031303;1031375;5664332;5675482;1031324;1031141;1031164;5672453;5835554;1031145
16;5;132000;132000;2786;0;6;0;0;0;6;0;0.021106060606060607;0.00014893939393939394;;502710;502711;6698597;6710396;502710;502652;502655;5318542;6707496;502652
17;4;264000;264000;657;0;3;0;0;0;3;0;0.0024886363636363634;7.446969696969697e-05;;119127;119127;7204197;7216681;119127;119070;119207;7217914;18151091;119160
18;3;264000;264000;21506;0;3;12;0;0;3;12;0.08146212121212121;7.446969696969697e-05;;10928934;10929339;7326384;7339551;10929096;10929652;10930298;7205217;7340793;10929927
19;2;792000;792000;65498;0;1;9;-1;0;1;10;0.08269949494949495;2.4823232323232324e-05;;29054283;29054283;18258781;18258781;29054283;47329946;47329946;45297184;45297184;47329946
20;1;792000;792000;55608;0;1;9;1;0;1;8;0.07021212121212121;2.4823232323232324e-05;;45302545;45302545;47316234;47316234;45302545;27032950;27032950;18260988;18260988;27032950
;;792000;;;;;60;;;;60;0.8813547979797979;0.012262676767676766;0.8936174747474747
;;;;;;;0.0;;;;;
