ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;828;0;36;0;0;0;36;0;0.0414;0.0009830000000000001;;149892;149927;6232;25428;149921;149937;150784;5231;477840;150354
2;19;20000;20000;1024;0;36;0;0;0;36;0;0.0512;0.0009830000000000001;;185317;185436;159038;178131;185318;185228;185269;158821;422816;185244
3;18;20000;20000;1441;0;36;0;0;0;36;0;0.07205;0.0009830000000000001;;260378;260497;347239;365784;260478;260284;261263;5231;356227;260798
4;17;60000;60000;3862;0;12;0;0;0;12;0;0.06436666666666667;0.0003276666666666667;;696506;696510;615906;628379;696506;696451;696454;616266;2666803;696451
5;16;60000;60000;7642;0;12;0;0;0;12;0;0.12736666666666666;0.0003276666666666667;;1377267;1377388;1315423;1327424;1377285;1377211;1377216;1272011;1319117;1377212
6;15;60000;60000;1811;0;12;0;0;0;12;0;0.030183333333333333;0.0003276666666666667;;326985;327103;2695704;2707843;327081;327044;327048;941904;2699396;327044
7;14;60000;60000;1122;0;12;0;0;0;12;0;0.0187;0.0003276666666666667;;202952;203066;3025819;3037843;202960;202895;202897;735948;3029532;202895
8;13;60000;60000;643;0;12;0;0;0;12;0;0.010716666666666666;0.0003276666666666667;;116611;117823;3231780;3243938;116822;116689;116690;616196;3235492;116689
9;12;180000;180000;6238;0;4;4;4;0;4;0;0.03465555555555556;0.00010922222222222222;;1735537;1735654;3354371;3363582;1735567;1124373;1124492;4460676;8260127;1124432
10;11;180000;180000;5458;0;4;0;-2;0;4;2;0.030322222222222223;0.00010922222222222222;;983908;983910;5093217;5102416;983908;983851;1594691;3362080;9387964;1289238
11;10;360000;360000;24940;0;2;6;0;0;2;6;0.06927777777777777;5.461111111111111e-05;;9065909;9066093;6085371;6089637;9066001;9065501;9068579;9882418;27789411;9067040
12;9;360000;360000;13600;0;2;0;-2;0;2;2;0.03777777777777778;5.461111111111111e-05;;2450400;2450400;15154186;15158969;2450400;2450345;6412788;18951393;21373825;4431566
13;8;360000;360000;482;0;2;0;0;0;2;0;0.0013388888888888888;5.461111111111111e-05;;87761;87761;17607308;17612775;87761;87569;87704;21283458;21405212;87636
14;7;360000;360000;16093;0;2;2;-1;0;2;3;0.04470277777777778;5.461111111111111e-05;;3509899;3509929;17697791;17703941;3509914;3509782;6861656;17770878;21496396;5185719
15;6;360000;360000;23398;0;2;6;1;0;2;5;0.06499444444444444;5.461111111111111e-05;;8788105;8788208;21210442;21217263;8788156;8177760;8791044;9590320;28361533;8484402
16;5;360000;360000;16044;0;2;2;0;0;2;2;0.044566666666666664;5.461111111111111e-05;;8970863;8970904;30001372;30008791;8970883;3500814;3501005;6086517;37155946;3500909
17;4;720000;720000;14116;0;1;1;0;0;1;1;0.019605555555555557;2.7305555555555556e-05;;3153927;3153927;38974886;38974886;3153927;3153558;3153558;71526062;71526062;3153558
18;3;720000;720000;4681;0;1;0;-1;0;1;1;0.006501388888888889;2.7305555555555556e-05;;843932;843932;42131871;42131871;843932;6935725;6935725;64587539;64587539;6935725
19;2;720000;720000;39193;0;1;5;2;0;1;3;0.054434722222222225;2.7305555555555556e-05;;15595479;15595479;42978861;42978861;15595479;11632602;11632602;52951803;52951803;11632602
20;1;720000;720000;48798;0;1;3;-1;0;1;4;0.067775;2.7305555555555556e-05;;48993784;48993784;58577398;58577398;48993784;13972918;13972918;38975751;38975751;13972918
;;720000;;;;;29;;;;29;0.8919361111111112;0.005242666666666669;0.8971787777777778
;;;;;;;0.0;;;;;
