ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;648;0;50;0;0;0;50;0;0.0405;0.00122875;;117507;117542;9728;25428;117536;117417;118399;9687;672292;117642
2;19;16000;16000;16;0;50;0;0;0;50;0;0.001;0.00122875;;3743;3748;130149;145746;3743;3653;4991;9701;785023;3857
3;18;16000;16000;152;0;50;0;0;0;50;0;0.0095;0.00122875;;28228;28228;136774;151708;28228;28133;29115;9687;760756;28266
4;17;16000;16000;613;0;50;0;0;0;50;0;0.0383125;0.00122875;;111339;113045;167888;180436;111363;111110;112092;9687;670616;111354
5;16;16000;16000;926;0;50;0;0;0;50;0;0.057875;0.00122875;;167676;167678;282128;295698;167676;167582;168561;9687;621213;167739
6;15;16000;16000;144;0;50;0;0;0;50;0;0.009;0.00122875;;26783;26783;452705;465593;26783;26688;27670;9687;755199;26920
7;14;16000;16000;1623;0;50;0;0;0;50;0;0.1014375;0.00122875;;293254;293256;482388;494595;293254;293043;295433;9687;495641;293408
8;13;32000;32000;1777;0;25;0;0;0;25;0;0.05553125;0.000614375;;320981;320983;783273;790066;320981;320923;320927;784600;1735433;320923
9;12;32000;32000;1542;0;25;0;0;0;25;0;0.0481875;0.000614375;;278551;278553;1107474;1114075;278551;278494;278496;1108811;1453648;278494
10;11;32000;32000;612;0;25;0;0;0;25;0;0.019125;0.000614375;;111151;111154;1389240;1395864;111151;111095;111098;1332105;1397833;111095
11;10;32000;32000;3017;0;25;0;0;0;25;0;0.09428125;0.000614375;;544291;544294;1503647;1510254;544291;544234;544238;784604;1512221;544234
12;9;160000;160000;4412;0;5;0;-3;0;5;3;0.027575;0.00012287500000000002;;795517;795519;2055261;2057783;795517;795461;1574559;2059601;13630862;1262906
13;8;160000;160000;29503;0;5;20;0;0;5;20;0.18439375;0.00012287500000000002;;10973246;10973866;2853558;2856779;10973462;10977249;10978147;2646570;2858739;10977483
14;7;160000;160000;1844;0;5;0;0;0;5;0;0.011525;0.00012287500000000002;;333034;333036;13830202;13833794;333034;332976;332979;2310737;13839743;332977
15;6;160000;160000;1386;0;5;5;3;0;5;2;0.0086625;0.00012287500000000002;;1028814;1028942;14166015;14170306;1028855;250428;1029488;2057454;14176253;562047
16;5;800000;800000;21764;0;1;2;0;0;1;2;0.027205;2.4575e-05;;6750309;6750309;15197738;15197738;6750309;19908765;19908765;83160436;83160436;19908765
17;4;800000;800000;5825;0;1;0;-1;0;1;1;0.00728125;2.4575e-05;;1050086;1050086;21951049;21951049;1050086;3102267;3102267;80055413;80055413;3102267
18;3;800000;800000;13605;0;1;2;0;0;1;2;0.01700625;2.4575e-05;;5280792;5280792;23004137;23004137;5280792;5282519;5282519;74769816;74769816;5282519
19;2;800000;800000;54933;0;1;6;0;0;1;6;0.06866625;2.4575e-05;;45958125;45958125;28287931;28287931;45958125;45975392;45975392;28791346;28791346;45975392
20;1;800000;800000;43969;0;1;5;1;0;1;4;0.05496125;2.4575e-05;;28780794;28780794;74249058;74249058;28780794;13583284;13583284;15204984;15204984;13583284
;;800000;;;;;40;;;;40;0.88202625;0.011673125000000003;0.893699375
;;;;;;;0.0;;;;;
