ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;87;0;24;0;0;0;24;0;0.003107142857142857;0.0007021428571428571;;16527;16562;7106;25428;16556;16437;17419;6225;401615;16923
2;19;28000;28000;275;0;24;0;0;0;24;0;0.009821428571428571;0.0007021428571428571;;50357;50362;26566;44766;50357;50267;50441;26449;348880;50360
3;18;28000;28000;1214;0;24;0;0;0;24;0;0.04335714285714286;0.0007021428571428571;;219509;219512;79828;97342;219509;219416;219574;79704;179826;219463
4;17;28000;28000;532;0;24;0;0;0;24;0;0.019;0.0007021428571428571;;96753;96755;302236;319069;96753;96524;97506;6243;313210;97019
5;16;84000;84000;731;0;8;0;0;0;8;0;0.008702380952380953;0.00023404761904761908;;132572;132574;410625;418040;132572;132381;132516;412581;8660048;132446
6;15;84000;84000;812;0;8;0;0;0;8;0;0.009666666666666667;0.00023404761904761908;;147024;147024;546264;552999;147024;146967;147103;548214;8509801;147033
7;14;84000;84000;3489;0;8;0;0;0;8;0;0.04153571428571429;0.00023404761904761908;;629373;629377;696357;702411;629373;629317;629321;698299;7877338;629318
8;13;84000;84000;9732;0;8;0;0;0;8;0;0.11585714285714285;0.00023404761904761908;;1753811;1753816;1328817;1334170;1753812;1753744;1753762;1330736;6120436;1753751
9;12;84000;84000;13537;0;8;8;0;0;8;8;0.1611547619047619;0.00023404761904761908;;2841240;2841367;3085713;3090835;2841261;2840868;2841039;3087610;3276853;2840902
10;11;84000;84000;3020;0;8;0;0;0;8;0;0.03595238095238095;0.00023404761904761908;;544835;544838;5930034;5935150;544836;544779;544781;2728421;5932019;544779
11;10;84000;84000;4528;0;8;0;0;0;8;0;0.05390476190476191;0.00023404761904761908;;816510;819111;6477937;6480436;817562;816440;816456;1908849;6479944;816451
12;9;84000;84000;8256;0;8;0;0;0;8;0;0.09828571428571428;0.00023404761904761908;;1487900;1487905;7297514;7302613;1487901;1487846;1487849;417883;7299520;1487846
13;8;168000;168000;503;0;4;0;0;0;4;0;0.002994047619047619;0.00011702380952380954;;91534;91536;8790511;8793601;91534;91478;91479;8795224;11860978;91478
14;7;168000;168000;11882;0;4;4;0;0;4;4;0.07072619047619047;0.00011702380952380954;;2542669;2542729;8884879;8888672;2542689;2542487;2542518;8890268;9314916;2542495
15;6;168000;168000;2860;0;4;0;0;0;4;0;0.017023809523809524;0.00011702380952380954;;516037;516040;11430442;11434895;516037;515980;515982;8792744;11436668;515980
16;5;672000;672000;7150;0;1;0;0;0;1;0;0.010639880952380953;2.9255952380952385e-05;;1288698;1288698;11949316;11949316;1288698;1288642;1288642;86493299;86493299;1288642
17;4;672000;672000;94995;0;1;6;0;0;1;6;0.14136160714285714;2.9255952380952385e-05;;59399282;59399282;13241016;13241016;59399282;59405601;59405601;27084620;27084620;59405601
18;3;672000;672000;15833;0;1;0;-2;0;1;2;0.023561011904761904;2.9255952380952385e-05;;2852702;2852702;72643300;72643300;2852702;12044443;12044443;15037099;15037099;12044443
19;2;672000;672000;12616;0;1;2;2;0;1;0;0.018773809523809522;2.9255952380952385e-05;;11463219;11463219;75499004;75499004;11463219;2273240;2273240;12760781;12760781;2273240
20;1;672000;672000;4472;0;1;0;0;0;1;0;0.006654761904761905;2.9255952380952385e-05;;806313;806313;86965225;86965225;806313;806253;806253;11951450;11951450;806253
;;672000;;;;;20;;;;20;0.8920803571428573;0.005178303571428572;0.8972586607142858
;;;;;;;0.0;;;;;
