ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;616;0;32;0;0;0;32;0;0.0385;0.00122875;;111744;111779;7106;25428;111773;111654;112636;6225;574379;111932
2;19;16000;16000;1236;0;32;0;0;0;32;0;0.07725;0.00122875;;223465;223584;121763;139983;223466;223377;224355;6225;447163;223665
3;18;16000;16000;560;0;32;0;0;0;32;0;0.035;0.00122875;;101668;102147;348131;365784;101802;101573;102555;6225;568944;101867
4;17;16000;16000;1185;0;32;0;0;0;32;0;0.0740625;0.00122875;;214291;214292;452829;469671;214291;214197;215176;6225;456406;214453
5;16;64000;64000;635;0;8;0;0;0;8;0;0.009921875;0.0003071875;;115299;115301;673277;686179;115300;115243;115246;673342;882415;115243
6;15;64000;64000;237;0;8;0;0;0;8;0;0.003703125;0.0003071875;;43528;43528;791645;803866;43528;43471;43471;791703;836482;43471
7;14;64000;64000;804;0;8;0;0;0;8;0;0.0125625;0.0003071875;;145713;145715;838241;849782;145713;145657;145658;673440;838546;145657
8;13;256000;256000;7537;0;2;0;0;0;2;0;0.02944140625;7.6796875e-05;;1358482;1358482;996329;997879;1358482;1358425;1358426;15595852;17960973;1358425
9;12;256000;256000;781;0;2;0;-1;0;2;1;0.00305078125;7.6796875e-05;;141448;141448;2358047;2358915;141448;141391;811562;16957586;17146781;476476
10;11;256000;256000;39084;0;2;8;1;0;2;7;0.152671875;7.6796875e-05;;10038088;10038409;2502732;2502919;10038248;9367468;10039151;7776683;17100436;9703309
11;10;256000;256000;19068;0;2;2;0;0;2;2;0.074484375;7.6796875e-05;;4105810;4105831;12543885;12544076;4105820;4105444;4105485;3668568;27142899;4105464
12;9;256000;256000;5002;0;2;2;0;0;2;2;0.0195390625;7.6796875e-05;;1572286;1572289;16652270;16653141;1572287;1571525;1572083;2093855;31251654;1571804
13;8;256000;256000;923;0;2;0;0;0;2;0;0.00360546875;7.6796875e-05;;167133;167134;18227110;18228686;167133;167078;167079;1924146;32826490;167078
14;7;256000;256000;5111;0;2;0;0;0;2;0;0.01996484375;7.6796875e-05;;921451;921451;18396798;18399073;921451;921395;921396;1000121;32996878;921395
15;6;512000;512000;49408;0;1;4;0;0;1;4;0.0965;3.83984375e-05;;11897665;11897665;19320803;19320803;11897665;11896845;11896845;49776377;49776377;11896845
16;5;512000;512000;6215;0;1;1;0;0;1;1;0.012138671875;3.83984375e-05;;1790175;1790175;31221414;31221414;1790175;1790356;1790356;47983391;47983391;1790356
17;4;512000;512000;95494;0;1;8;0;0;1;8;0.18651171875;3.83984375e-05;;41848978;41848978;33014535;33014535;41848978;23207198;23207198;24773563;24773563;23207198
18;3;512000;512000;1284;0;1;1;1;0;1;0;0.0025078125;3.83984375e-05;;902578;902578;74866067;74866067;902578;232069;232069;24538472;24538472;232069
19;2;512000;512000;15276;0;1;1;-1;0;1;2;0.0298359375;3.83984375e-05;;3422196;3422196;75771199;75771199;3422196;4409005;4409005;20126445;20126445;4409005
20;1;512000;512000;4445;0;1;0;0;0;1;0;0.008681640625;3.83984375e-05;;801566;801566;79195949;79195949;801566;801395;801395;19322028;19322028;801395
;;512000;;;;;27;;;;27;0.8899335937500001;0.006604531250000001;0.8965381250000002
;;;;;;;0.0;;;;;
