ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;133;0;32;0;0;0;32;0;0.00665;0.0009830000000000001;;24806;24841;6232;25428;24835;24716;27416;5231;562422;25436
2;19;20000;20000;1222;0;32;0;0;0;32;0;0.0611;0.0009830000000000001;;220949;220956;33950;53045;220949;220899;221840;5231;366100;221237
3;18;20000;20000;1717;0;32;0;0;0;32;0;0.08585;0.0009830000000000001;;310169;310171;257801;276212;310169;309958;310937;5231;273175;310332
4;17;40000;40000;864;0;16;0;0;0;16;0;0.0216;0.0004915000000000001;;156524;156527;573060;588600;156524;156468;156470;572778;676414;156468
5;16;40000;40000;459;0;16;0;0;0;16;0;0.011475;0.0004915000000000001;;83478;83478;732595;747710;83478;83421;83421;577103;732582;83421
6;15;80000;80000;1689;0;8;0;0;0;8;0;0.0211125;0.00024575000000000004;;305137;305139;822697;834202;305137;304963;305082;1880565;2033475;305020
7;14;80000;80000;3117;0;8;0;0;0;8;0;0.0389625;0.00024575000000000004;;562295;562297;1130938;1142466;562295;562237;562240;1464188;2196116;562237
8;13;80000;80000;3487;0;8;0;0;0;8;0;0.0435875;0.00024575000000000004;;628899;628903;1696355;1707885;628900;628842;628962;832050;2761532;628901
9;12;160000;160000;811;0;4;0;0;0;4;0;0.00506875;0.00012287500000000002;;146961;146973;2336146;2339926;146968;146914;146916;2337736;16137770;146914
10;11;160000;160000;2137;0;4;0;0;0;4;0;0.01335625;0.00012287500000000002;;385768;385770;2486409;2490197;385769;385712;385714;2487993;15748855;385712
11;10;160000;160000;3148;0;4;0;-2;0;4;2;0.019675;0.00012287500000000002;;567987;567990;2874888;2879261;567988;567931;1390972;2877048;14354784;979431
12;9;160000;160000;40161;0;4;12;2;0;4;10;0.25100625;0.00012287500000000002;;9194693;9194895;3445487;3450563;9194766;8623534;9194015;3448321;5727883;8908809
13;8;160000;160000;14541;0;4;4;0;0;4;4;0.09088125;0.00012287500000000002;;4948052;4948114;12642992;12648586;4948078;3190252;3442725;2529918;12645900;3316514
14;7;160000;160000;1046;0;4;0;0;0;4;0;0.0065375;0.00012287500000000002;;189284;189285;17593548;17599799;189284;189228;190516;2337887;16091826;189579
15;6;320000;320000;16182;0;2;2;0;0;2;2;0.05056875;6.143750000000001e-05;;3486257;3486301;17785275;17792210;3486279;3485862;3485972;17793555;22947905;3485917
16;5;320000;320000;20923;0;2;4;0;0;2;4;0.065384375;6.143750000000001e-05;;5158937;5158978;21274522;21282114;5158957;5158362;5158568;17786315;21283227;5158465
17;4;640000;640000;1309;0;1;0;0;0;1;0;0.0020453125;3.0718750000000005e-05;;236729;236729;26436446;26436446;236729;236557;236557;57318644;57318644;236557
18;3;640000;640000;43008;0;1;3;1;0;1;2;0.0672;3.0718750000000005e-05;;26925209;26925209;26676233;26676233;26925209;9136344;9136344;48179166;48179166;9136344
19;2;640000;640000;3579;0;1;1;1;0;1;0;0.0055921875;3.0718750000000005e-05;;1216198;1216198;53604500;53604500;1216198;645403;645403;47530629;47530629;645403
20;1;640000;640000;15155;0;1;0;-2;0;1;2;0.0236796875;3.0718750000000005e-05;;2730539;2730539;54823756;54823756;2730539;21090706;21090706;26436789;26436789;21090706
;;640000;;;;;26;;;;26;0.8913328125000001;0.005652250000000001;0.8969850625000001
;;;;;;;0.0;;;;;
