ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;873;0;27;0;0;0;27;0;0.03492;0.0007864;;158036;158170;6232;25428;158043;158047;159024;5231;702519;158435
2;19;25000;25000;846;0;27;0;0;0;27;0;0.03384;0.0007864;;153139;153280;167149;186373;153253;153049;153224;167070;863521;153191
3;18;25000;25000;2844;0;27;0;0;0;27;0;0.11376;0.0007864;;513147;513150;323325;341731;513147;513052;513913;5231;344576;513485
4;17;75000;75000;2028;0;9;0;0;0;9;0;0.02704;0.0002621333333333334;;366150;366152;847699;857547;366150;366094;366096;849565;3662448;366094
5;16;75000;75000;3659;0;9;0;0;0;9;0;0.048786666666666666;0.0002621333333333334;;659973;659977;1216876;1226711;659973;659918;659921;1218701;2999460;659918
6;15;75000;75000;375;0;9;0;0;0;9;0;0.005;0.0002621333333333334;;68365;68365;1879862;1889697;68365;68308;68308;1881681;2928085;68308
7;14;75000;75000;7907;0;9;0;0;0;9;0;0.10542666666666667;0.0002621333333333334;;1425085;1425089;1951238;1961076;1425086;1425029;1425034;1489047;1964083;1425030
8;13;75000;75000;80;0;9;0;0;0;9;0;0.0010666666666666667;0.0002621333333333334;;15257;15257;3379336;3389190;15257;15200;15200;1470787;3392179;15200
9;12;75000;75000;1053;0;9;0;0;0;9;0;0.01404;0.0002621333333333334;;190542;190543;3397604;3407461;190542;190486;190605;1277239;3410445;190498
10;11;75000;75000;1395;0;9;0;0;0;9;0;0.0186;0.0002621333333333334;;252216;252778;3591158;3600436;252308;252043;252162;1022017;3604138;252145
11;10;75000;75000;937;0;9;0;0;0;9;0;0.012493333333333334;0.0002621333333333334;;169666;169668;3846386;3856245;169666;169609;169612;849347;3859267;169609
12;9;225000;225000;19067;0;3;3;0;0;3;3;0.08474222222222222;8.737777777777778e-05;;4274991;4275102;4023002;4028924;4275028;4274126;4274543;4031945;21920350;4274277
13;8;225000;225000;1456;0;3;0;0;0;3;0;0.0064711111111111115;8.737777777777778e-05;;263082;263083;8300882;8307394;263082;263025;263026;8310020;21653811;263025
14;7;225000;225000;28440;0;3;9;2;0;3;7;0.1264;8.737777777777778e-05;;10821206;10821379;8566743;8573953;10821280;9983217;10822139;8576576;11667059;10262969
15;6;225000;225000;7003;0;3;0;0;0;3;0;0.031124444444444444;8.737777777777778e-05;;1262245;1262247;19390900;19398690;1262246;1262189;1262192;10394196;19402247;1262190
16;5;225000;225000;21859;0;3;3;0;0;3;3;0.0971511111111111;8.737777777777778e-05;;4777329;4777351;20655923;20664417;4777341;4776950;4777063;5614368;20667975;4776995
17;4;225000;225000;4139;0;3;0;-2;0;3;2;0.018395555555555554;8.737777777777778e-05;;746371;746371;25436052;25445242;746371;746313;1585868;4025646;25448575;1305991
18;3;675000;675000;7532;0;1;2;1;0;1;1;0.011158518518518519;2.9125925925925928e-05;;6216251;6216251;26185201;26185201;6216251;2196446;2196446;75331895;75331895;2196446
19;2;675000;675000;20100;0;1;1;-1;0;1;2;0.029777777777777778;2.9125925925925928e-05;;4460385;4460385;32404566;32404566;4460385;8480985;8480985;66847720;66847720;8480985
20;1;675000;675000;48625;0;1;4;0;0;1;4;0.07203703703703704;2.9125925925925928e-05;;40651691;40651691;36868068;36868068;40651691;40655989;40655989;26188541;26188541;40655989
;;675000;;;;;22;;;;22;0.892231111111111;0.00506791111111111;0.8972990222222221
;;;;;;;0.0;;;;;
