ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;248;0;27;0;0;0;27;0;0.010333333333333333;0.0008191666666666667;;45495;46773;6462;25428;45651;45405;46387;6243;540436;45895
2;19;24000;24000;176;0;27;0;0;0;27;0;0.007333333333333333;0.0008191666666666667;;32541;32546;55518;73734;32541;32451;32625;55557;535105;32497
3;18;24000;24000;2397;0;27;0;0;0;27;0;0.099875;0.0008191666666666667;;432569;432687;90964;108494;432569;432473;432632;50746;135164;432523
4;17;24000;24000;222;0;27;0;0;0;27;0;0.00925;0.0008191666666666667;;40825;40961;526435;543398;40947;40730;41712;6225;540436;41283
5;16;72000;72000;12118;0;9;0;-5;0;9;5;0.16830555555555557;0.0002730555555555556;;2183535;2183538;574635;586442;2183535;2183479;2753911;575038;2924276;2500322
6;15;72000;72000;8719;0;9;9;5;0;9;4;0.12109722222222222;0.0002730555555555556;;2141922;2142069;2761239;2772365;2141944;1571295;2141642;1338271;2771223;1824760
7;14;72000;72000;3640;0;9;0;0;0;9;0;0.050555555555555555;0.0002730555555555556;;656440;656443;4906244;4916823;656440;656383;656504;678655;4915919;656448
8;13;72000;72000;555;0;9;0;0;0;9;0;0.0077083333333333335;0.0002730555555555556;;100900;100902;5565748;5575649;100901;100710;100846;574828;5575442;100767
9;12;216000;216000;3398;0;3;0;0;0;3;0;0.01573148148148148;9.101851851851852e-05;;612868;612870;5677992;5678935;612869;612812;612933;5679432;22807774;612892
10;11;216000;216000;587;0;3;0;0;0;3;0;0.0027175925925925926;9.101851851851852e-05;;106663;106665;6294153;6294413;106663;106473;106610;6295605;22697954;106518
11;10;216000;216000;12399;0;3;0;-2;0;3;2;0.057402777777777775;9.101851851851852e-05;;2234111;2234112;6403687;6404284;2234111;2234055;2804104;6405578;19890521;2614080
12;9;216000;216000;6743;0;3;0;0;0;3;0;0.031217592592592592;9.101851851851852e-05;;1785411;1786335;8640408;8640436;1785921;1215388;1787598;8640436;18672411;1406125
13;8;216000;216000;30073;0;3;3;-2;0;3;5;0.13922685185185185;9.101851851851852e-05;;11087142;11087192;10428429;10430083;11087164;11086960;11657237;7011583;10431398;11467026
14;7;216000;216000;7375;0;3;3;2;0;3;1;0.03414351851851852;9.101851851851852e-05;;1899346;1899388;21518231;21520555;1899366;1329151;1899175;5679070;21521725;1519159
15;6;648000;648000;5682;0;1;0;0;0;1;0;0.00876851851851852;3.033950617283951e-05;;1024232;1024232;23420229;23420229;1024232;1024176;1024176;74345681;74345681;1024176
16;5;648000;648000;6645;0;1;0;-1;0;1;1;0.01025462962962963;3.033950617283951e-05;;1197798;1197798;24447407;24447407;1197798;1767671;1767671;72574988;72574988;1767671
17;4;648000;648000;5818;0;1;1;1;0;1;0;0.008978395061728395;3.033950617283951e-05;;6718350;6718350;25648151;25648151;6718350;1048774;1048774;71523192;71523192;1048774
18;3;648000;648000;7652;0;1;0;-1;0;1;1;0.011808641975308643;3.033950617283951e-05;;1379186;1379186;32369447;32369447;1379186;7048586;7048586;64471584;64471584;7048586
19;2;648000;648000;54315;0;1;3;0;0;1;3;0.08381944444444445;3.033950617283951e-05;;39446454;39446454;33751579;33751579;39446454;39448126;39448126;25020436;25020436;39448126
20;1;648000;648000;8858;0;1;1;1;0;1;0;0.013669753086419753;3.033950617283951e-05;;2166432;2166432;73200979;73200979;2166432;1596203;1596203;23422053;23422053;1596203
;;648000;;;;;20;;;;22;0.8921975308641975;0.0050970370370370405;0.8972945679012345
;;;;;;;-0.1;;;;;
