ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1597;0;32;0;0;0;32;0;0.06654166666666667;0.0008191666666666667;;288458;288493;6232;25428;288486;288473;289346;5231;501973;288761
2;19;24000;24000;869;0;32;0;0;0;32;0;0.036208333333333335;0.0008191666666666667;;157420;157427;297601;316695;157420;157332;158179;5231;633705;157604
3;18;24000;24000;1736;0;32;0;0;0;32;0;0.07233333333333333;0.0008191666666666667;;313603;313605;457923;476333;313603;313393;314370;5231;471381;313800
4;17;48000;48000;3957;0;16;0;0;0;16;0;0.0824375;0.00040958333333333336;;713608;713613;779682;792523;713608;713553;713556;780044;1421116;713553
5;16;48000;48000;591;0;16;0;0;0;16;0;0.0123125;0.00040958333333333336;;107244;107244;1496300;1509143;107244;107187;107187;1301314;1496914;107187
6;15;48000;48000;502;0;16;0;0;0;16;0;0.010458333333333333;0.00040958333333333336;;91363;91365;1606556;1619401;91363;91308;91310;1206945;1607168;91308
7;14;48000;48000;1085;0;16;0;0;0;16;0;0.022604166666666668;0.00040958333333333336;;196304;196306;1700931;1713777;196304;196249;196251;1007635;1701562;196249
8;13;48000;48000;1218;0;16;0;0;0;16;0;0.025375;0.00040958333333333336;;220240;220243;1900244;1913109;220241;220184;220187;784390;1900877;220184
9;12;96000;96000;1273;0;8;0;0;0;8;0;0.013260416666666667;0.00020479166666666668;;230252;230254;2127598;2136363;230253;230079;230197;2128160;5878712;230135
10;11;96000;96000;12897;0;8;8;0;0;8;8;0.13434375;0.00020479166666666668;;3098045;3098158;2361142;2369910;3098068;3097749;3097898;2361699;2777592;3097786
11;10;96000;96000;3529;0;8;0;0;0;8;0;0.03676041666666666;0.00020479166666666668;;636448;636450;5462488;5471273;636448;636392;636512;2131435;5463110;636449
12;9;192000;192000;15924;0;4;4;0;0;4;4;0.0829375;0.00010239583333333334;;4992430;4992514;6105261;6111016;4992469;4992663;4992939;6105793;6374981;4992750
13;8;192000;192000;1435;0;4;0;0;0;4;0;0.007473958333333333;0.00010239583333333334;;259407;259409;11100553;11106942;259408;259351;259353;6105848;11102183;259351
14;7;384000;384000;2487;0;2;0;-1;0;2;1;0.0064765625;5.119791666666667e-05;;448770;448770;11362740;11369813;448770;448715;6551128;17025487;28126570;3499921
15;6;384000;384000;8384;0;2;2;1;0;2;1;0.021833333333333333;5.119791666666667e-05;;2285228;2285293;11814400;11822156;2285260;1510988;3634641;23580259;24488963;2572814
16;5;384000;384000;34670;0;2;4;0;0;2;4;0.09028645833333333;5.119791666666667e-05;;14470944;14471057;14102583;14110975;14471000;9143136;13122149;11363848;25094883;11132642
17;4;768000;768000;5316;0;1;0;0;0;1;0;0.006921875;2.5598958333333335e-05;;958459;958459;28576530;28576530;958459;958283;958283;85184238;85184238;958283
18;3;768000;768000;40999;0;1;3;1;0;1;2;0.053384114583333336;2.5598958333333335e-05;;20297884;20297884;29538047;29538047;20297884;19530352;19530352;65650920;65650920;19530352
19;2;768000;768000;43244;0;1;3;0;0;1;3;0.05630729166666667;2.5598958333333335e-05;;16789658;16789658;49838989;49838989;16789658;16789784;16789784;48858002;48858002;16789784
20;1;768000;768000;40879;0;1;2;-1;0;1;3;0.05322786458333333;2.5598958333333335e-05;;36723362;36723362;66631705;66631705;36723362;20276617;20276617;28578251;28578251;20276617
;;768000;;;;;26;;;;26;0.8914843749999999;0.005580572916666667;0.8970649479166666
;;;;;;;0.0;;;;;
