ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;511;0;24;0;0;0;24;0;0.024333333333333332;0.0009361904761904763;;92840;92875;7106;25428;92869;92750;93732;6225;998168;93241
2;19;21000;21000;2963;0;24;0;0;0;24;0;0.1410952380952381;0.0009361904761904763;;534561;534569;102860;121079;534562;534474;534514;102763;537811;534499
3;18;21000;21000;94;0;24;0;0;0;24;0;0.0044761904761904765;0.0009361904761904763;;17790;17790;640325;657859;17790;17695;17733;421016;1054710;17719
4;17;21000;21000;2277;0;24;0;0;0;24;0;0.10842857142857143;0.0009361904761904763;;410979;411098;661013;677868;410984;410885;411863;6225;668779;411341
5;16;63000;63000;2249;0;8;0;0;0;8;0;0.0356984126984127;0.00031206349206349207;;405932;407172;1080436;1091183;406839;405875;408201;1080436;2055182;406977
6;15;63000;63000;2523;0;8;0;0;0;8;0;0.04004761904761905;0.00031206349206349207;;455247;455249;1490512;1499501;455247;455192;455311;1491473;1597411;455248
7;14;63000;63000;1005;0;8;0;0;0;8;0;0.015952380952380954;0.00031206349206349207;;181905;181907;1948826;1957134;181906;181850;181851;1404248;1950099;181850
8;13;63000;63000;1172;0;8;0;0;0;8;0;0.018603174603174604;0.00031206349206349207;;212079;212081;2133798;2141425;212079;211906;212026;1189223;2135089;211963
9;12;63000;63000;85;0;8;0;0;0;8;0;0.0013492063492063493;0.00031206349206349207;;16158;16158;2348946;2355891;16158;16101;16101;1170005;2350257;16101
10;11;63000;63000;464;0;8;0;0;0;8;0;0.007365079365079365;0.00031206349206349207;;84379;84379;2368172;2374437;84379;84322;86457;1080436;2369480;84852
11;10;252000;252000;6686;0;2;0;-1;0;2;1;0.02653174603174603;7.801587301587302e-05;;1205175;1205176;2460293;2461204;1205175;1205122;3661378;8886058;21630831;2433250
12;9;252000;252000;13411;0;2;2;0;0;2;2;0.05321825396825397;7.801587301587302e-05;;3491697;3491832;3668889;3669102;3491764;3491138;3491348;5392122;25295690;3491243
13;8;252000;252000;10270;0;2;2;0;0;2;2;0.04075396825396825;7.801587301587302e-05;;2925537;2925619;7163656;7164007;2925578;2925353;2925805;2463519;28790519;2925579
14;7;504000;504000;5783;0;1;0;0;0;1;0;0.011474206349206349;3.900793650793651e-05;;1042404;1042404;10091997;10091997;1042404;1042469;1042469;65945564;65945564;1042469
15;6;504000;504000;11255;0;1;2;1;0;1;1;0.022331349206349205;3.900793650793651e-05;;5559039;5559039;11137291;11137291;5559039;3102655;3102655;62840111;62840111;3102655
16;5;504000;504000;16147;0;1;1;-1;0;1;2;0.032037698412698414;3.900793650793651e-05;;3984026;3984026;16699220;16699220;3984026;6440551;6440551;56396762;56396762;6440551
17;4;504000;504000;12747;0;1;1;1;0;1;0;0.025291666666666667;3.900793650793651e-05;;4752404;4752404;20686136;20686136;4752404;2296815;2296815;54097149;54097149;2296815
18;3;504000;504000;37707;0;1;3;0;0;1;3;0.0748154761904762;3.900793650793651e-05;;11398101;11398101;25441430;25441430;11398101;11404490;11404490;42689861;42689861;11404490
19;2;504000;504000;45326;0;1;4;0;0;1;4;0.08993253968253968;3.900793650793651e-05;;22863018;22863018;36842421;36842421;22863018;13845428;13845428;28841467;28841467;13845428
20;1;504000;504000;58884;0;1;5;0;0;1;5;0.11683333333333333;3.900793650793651e-05;;17362476;17362476;59708161;59708161;17362476;18744523;18744523;10093978;10093978;18744523
;;504000;;;;;20;;;;20;0.8905694444444444;0.0061242460317460345;0.8966936904761904
;;;;;;;0.0;;;;;
