ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;211;0;40;0;0;0;40;0;0.00844;0.0007864;;38831;38866;7106;25428;38860;38741;39723;6225;933656;39016
2;19;25000;25000;665;0;40;0;0;0;40;0;0.0266;0.0007864;;120567;120704;48850;67070;120571;120477;121459;6225;846553;120796
3;18;25000;25000;58;0;40;0;0;0;40;0;0.00232;0.0007864;;11296;11431;172302;190640;11404;11201;12183;6225;963629;11469
4;17;25000;25000;4258;0;40;0;0;0;40;0;0.17032;0.0007864;;767787;767792;186629;204836;767787;767694;768674;6225;199726;767954
5;16;50000;50000;826;0;20;0;0;0;20;0;0.01652;0.0003932;;149673;149676;963882;975524;149674;149618;149619;964848;2936113;149618
6;15;50000;50000;686;0;20;0;0;0;20;0;0.01372;0.0003932;;124346;124346;1116603;1128266;124346;124289;124425;1117583;2808565;124351
7;14;50000;50000;2766;0;20;0;0;0;20;0;0.05532;0.0003932;;499104;499108;1244001;1255683;499105;499047;499052;1244972;2306397;499048
8;13;50000;50000;5387;0;20;0;0;0;20;0;0.10774;0.0003932;;971240;971244;1746173;1757854;971240;971068;971189;1319186;1752684;971123
9;12;50000;50000;550;0;20;0;0;0;20;0;0.011;0.0003932;;99866;99866;2720483;2732164;99866;99809;99945;1216125;2726993;99871
10;11;50000;50000;1374;0;20;0;0;0;20;0;0.02748;0.0003932;;248442;248444;2823417;2835100;248442;248268;248389;964738;2829925;248323
11;10;250000;250000;8277;0;4;4;1;0;4;3;0.033108;7.864e-05;;2448711;2448871;3079601;3086611;2448764;1491739;4567610;3665960;7774185;3268796
12;9;250000;250000;11768;0;4;0;-1;0;4;1;0.047072;7.864e-05;;2120533;2120535;5531736;5538763;2120534;2120476;5195983;5642780;7226346;2889354
13;8;250000;250000;8884;0;4;4;0;0;4;4;0.035536;7.864e-05;;4675701;4675881;7655356;7662704;4675773;2557941;4676571;3081873;12425810;3087642
14;7;500000;500000;280;0;2;0;0;0;2;0;0.00056;3.932e-05;;51263;51263;12333959;12341864;51263;51206;51206;13442648;48611956;51206
15;6;500000;500000;4770;0;2;0;-2;0;2;2;0.00954;3.932e-05;;860062;860064;12388114;12396701;860063;1817084;3941104;13497475;44668054;2879094
16;5;500000;500000;55895;0;2;8;0;0;2;8;0.11179;3.932e-05;;18132139;18132434;13251068;13260353;18132286;18133509;18133860;15318201;26531228;18133684
17;4;500000;500000;51085;0;2;8;1;0;2;7;0.10217;3.932e-05;;26525468;26525779;31386392;31396084;26525623;14191800;17272321;12336462;33455353;15732060
18;3;1000000;1000000;48194;0;1;3;0;0;1;3;0.048194;1.966e-05;;13670413;13670413;57914893;57914893;13670413;25058656;25058656;78381026;78381026;25058656
19;2;1000000;1000000;46585;0;1;4;0;0;1;4;0.046585;1.966e-05;;16455274;16455274;71588420;71588420;16455274;16457400;16457400;61920436;61920436;16457400
20;1;1000000;1000000;16867;0;1;2;1;0;1;1;0.016867;1.966e-05;;61920728;61920728;88046808;88046808;61920728;3995823;3995823;57922038;57922038;3995823
;;1000000;;;;;33;;;;33;0.8908819999999998;0.005956979999999998;0.8968389799999998
;;;;;;;0.0;;;;;
