ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1410;0;64;0;0;0;64;0;0.12818181818181817;0.0017872727272727274;;254798;254833;7980;25428;254826;254708;255685;7299;405440;254925
2;19;11000;11000;1511;0;64;0;0;0;64;0;0.13736363636363635;0.0017872727272727274;;272969;273089;265688;283035;272983;272880;273860;7313;382981;273120
3;18;11000;11000;320;0;64;0;0;0;64;0;0.02909090909090909;0.0017872727272727274;;58471;60499;540436;558340;59762;58376;60290;7299;597453;58732
4;17;11000;11000;156;0;64;0;0;0;64;0;0.014181818181818183;0.0017872727272727274;;28942;28942;603018;619030;28942;28847;29829;7299;626845;29046
5;16;11000;11000;38;0;64;0;0;0;64;0;0.0034545454545454545;0.0017872727272727274;;7709;7709;634846;650191;7709;7614;9531;7299;644899;7932
6;15;44000;44000;579;0;16;0;0;0;16;0;0.013159090909090908;0.00044681818181818185;;105218;105221;653486;660119;105218;105162;105165;655224;3738139;105162
7;14;44000;44000;2202;0;16;0;0;0;16;0;0.050045454545454546;0.00044681818181818185;;397481;397483;761807;767781;397481;397423;397428;763545;3338137;397424
8;13;44000;44000;368;0;16;0;0;0;16;0;0.008363636363636363;0.00044681818181818185;;67107;67107;1162409;1167702;67107;67050;67050;1164142;3268569;67050
9;12;44000;44000;1774;0;16;0;0;0;16;0;0.040318181818181816;0.00044681818181818185;;320437;320439;1232619;1237253;320437;320379;320384;1234364;2945669;320381
10;11;44000;44000;4825;0;16;16;0;0;16;16;0.10965909090909091;0.00044681818181818185;;1515882;1516040;1556179;1560134;1515900;1515725;1515905;1421225;1558237;1515750
11;10;44000;44000;767;0;16;0;0;0;16;0;0.01743181818181818;0.00044681818181818185;;138932;138932;3075196;3078672;138932;138875;138875;1279177;3077260;138875
12;9;44000;44000;3442;0;16;0;0;0;16;0;0.07822727272727273;0.00044681818181818185;;620907;620912;3217252;3220731;620907;620851;620855;655152;3219314;620851
13;8;176000;176000;8086;0;4;8;2;0;4;6;0.04594318181818182;0.00011170454545454546;;2748377;2748551;3843343;3844767;2748428;2102583;2748306;3846225;5086206;2425442
14;7;176000;176000;3274;0;4;0;-2;0;4;2;0.018602272727272728;0.00011170454545454546;;590549;590550;6594731;6596708;590549;590491;1236377;3845761;6598374;913408
15;6;704000;704000;5180;0;1;2;1;0;1;1;0.007357954545454545;2.7926136363636366e-05;;5421090;5421090;7188115;7188115;5421090;1579098;1579098;84796170;84796170;1579098
16;5;704000;704000;48542;0;1;8;-2;0;1;10;0.06895170454545455;2.7926136363636366e-05;;26844593;26844593;12612151;12612151;26844593;31337387;31337387;53455761;53455761;31337387
17;4;704000;704000;31025;0;1;6;0;0;1;6;0.04406960227272727;2.7926136363636366e-05;;15853388;15853388;39459690;39459690;15853388;22403214;22403214;31049525;31049525;22403214
18;3;704000;704000;694;0;1;1;1;0;1;0;0.0009857954545454545;2.7926136363636366e-05;;3966937;3966937;55316024;55316024;3966937;125870;125870;30920633;30920633;125870
19;2;704000;704000;7111;0;1;1;0;0;1;1;0.010100852272727273;2.7926136363636366e-05;;1927578;1927578;59285910;59285910;1927578;1926927;1926927;28990684;28990684;1926927
20;1;704000;704000;39083;0;1;8;0;0;1;8;0.055515625;2.7926136363636366e-05;;25140273;25140273;61216434;61216434;25140273;21797112;21797112;7190550;7190550;21797112
;;704000;;;;;50;;;;50;0.8810042613636362;0.01245505681818182;0.893459318181818
;;;;;;;0.0;;;;;
