ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;842;0;40;0;0;0;40;0;0.03368;0.0007864;;152425;152460;8854;25428;152454;152335;153317;8453;1375606;152562
2;19;25000;25000;345;0;40;0;0;0;40;0;0.0138;0.0007864;;63087;63306;164193;180436;63087;62864;63846;8453;1458625;63031
3;18;25000;25000;3365;0;40;0;0;0;40;0;0.1346;0.0007864;;606936;606939;230165;245959;606936;606842;607821;8453;910579;607074
4;17;25000;25000;488;0;40;0;0;0;40;0;0.01952;0.0007864;;88830;88833;840000;855114;88830;88602;89584;8453;1428771;88865
5;16;25000;25000;3154;0;40;0;0;0;40;0;0.12616;0.0007864;;568958;568961;931729;946162;568958;568864;569843;8453;948578;569089
6;15;25000;25000;41;0;40;0;0;0;40;0;0.00164;0.0007864;;8236;8236;1503585;1517338;8236;8141;9123;8453;1509396;8335
7;14;100000;100000;1569;0;10;0;-5;0;10;5;0.01569;0.0001966;;283530;283532;1519323;1527793;283530;283474;1798903;1520289;4404466;1041094
8;13;100000;100000;179;0;10;0;0;0;10;0;0.00179;0.0001966;;33090;33090;1806009;1813819;33090;33033;33033;1806993;4368859;33033
9;12;100000;100000;14006;0;10;0;0;0;10;0;0.14006;0.0001966;;2523599;2523603;1842278;1849409;2523599;2523543;2523547;1833205;1847406;2523543
10;11;100000;100000;1715;0;10;10;5;0;10;5;0.01715;0.0001966;;1824809;1825028;4369057;4375508;1824838;309757;1825024;1520218;4374204;1067354
11;10;500000;500000;17965;0;2;2;0;0;2;2;0.03593;3.932e-05;;4751718;4751835;6200210;6203034;4751776;4751419;4752028;6605977;48454374;4751723
12;9;500000;500000;2201;0;2;0;0;0;2;0;0.004402;3.932e-05;;397411;397413;10955349;10957591;397412;397238;397240;6205941;53209272;397239
13;8;1000000;1000000;82093;0;1;5;0;0;1;5;0.082093;1.966e-05;;31725359;31725359;11357724;11357724;31725359;31728383;31728383;106723193;106723193;31728383
14;7;1000000;1000000;8896;0;1;0;0;0;1;0;0.008896;1.966e-05;;1603214;1603214;43085917;43085917;1603214;1603158;1603158;105117237;105117237;1603158
15;6;1000000;1000000;7568;0;1;1;0;0;1;1;0.007568;1.966e-05;;2879071;2879071;44691965;44691965;2879071;2878774;2878774;102235665;102235665;2878774
16;5;1000000;1000000;6590;0;1;0;0;0;1;0;0.00659;1.966e-05;;1187790;1187790;47573870;47573870;1187790;1187734;1187734;101045133;101045133;1187734
17;4;1000000;1000000;30683;0;1;2;0;0;1;2;0.030683;1.966e-05;;13238938;13238938;48764494;48764494;13238938;13244710;13244710;87797625;87797625;13244710
18;3;1000000;1000000;43689;0;1;3;0;0;1;3;0.043689;1.966e-05;;17096509;17096509;62006266;62006266;17096509;17098019;17098019;70696696;70696696;17098019
19;2;1000000;1000000;19612;0;1;1;0;0;1;1;0.019612;1.966e-05;;5048403;5048403;79105609;79105609;5048403;5048100;5048100;65645686;65645686;5048100
20;1;1000000;1000000;147662;0;1;9;0;0;1;9;0.147662;1.966e-05;;59435081;59435081;84156846;84156846;59435081;54281973;54281973;11360803;11360803;54281973
;;1000000;;;;;33;;;;33;0.8912149999999999;0.005740720000000001;0.8969557199999999
;;;;;;;0.0;;;;;
