ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;190;0;48;0;0;0;48;0;0.013571428571428571;0.0014042857142857143;;35057;35092;6232;25428;35086;34967;35949;5231;64515;35294
2;19;14000;14000;165;0;48;0;0;0;48;0;0.011785714285714287;0.0014042857142857143;;30552;30557;44201;63296;30552;30462;31444;5231;68864;30791
3;18;14000;14000;10;0;48;0;0;0;48;0;0.0007142857142857143;0.0014042857142857143;;2660;2660;77635;96067;2660;2565;3547;5231;96640;2871
4;17;28000;28000;1823;0;24;0;0;0;24;0;0.06510714285714286;0.0007021428571428571;;329260;329262;89492;101080;329260;329087;329206;90223;1991141;329139
5;16;28000;28000;4248;0;24;0;0;0;24;0;0.15171428571428572;0.0007021428571428571;;765985;765990;421745;433352;765985;765929;766051;422471;1222025;765983
6;15;28000;28000;1994;0;24;0;0;0;24;0;0.07121428571428572;0.0007021428571428571;;360030;360032;1190742;1202353;360030;359972;359977;851574;1191756;359972
7;14;28000;28000;402;0;24;0;0;0;24;0;0.014357142857142857;0.0007021428571428571;;73360;73362;1553783;1565396;73360;73170;73306;775344;1554817;73232
8;13;28000;28000;3612;0;24;0;0;0;24;0;0.129;0.0007021428571428571;;651391;651394;1630153;1641767;651391;651334;651455;120829;1631208;651389
9;12;28000;28000;123;0;24;0;0;0;24;0;0.004392857142857143;0.0007021428571428571;;23009;23009;2284556;2296172;23009;22952;22952;94816;2285630;22952
10;11;56000;56000;224;0;12;0;0;0;12;0;0.004;0.00035107142857142856;;41316;41317;2314890;2322194;41316;41125;41261;2315825;3187410;41189
11;10;56000;56000;3059;0;12;12;6;0;12;6;0.054625;0.00035107142857142856;;634806;634910;2359553;2366859;634819;551799;634562;2360483;2632206;593167
12;9;56000;56000;1232;0;12;0;-6;0;12;6;0.022;0.00035107142857142856;;222757;222758;2997711;3005017;222757;222700;305651;2318938;2998715;264128
13;8;112000;112000;3078;0;6;0;0;0;6;0;0.027482142857142858;0.00017553571428571428;;555275;555394;3224954;3231124;555372;555333;555337;3227853;3236825;555335
14;7;112000;112000;3;0;6;0;0;0;6;0;2.6785714285714284e-05;0.00017553571428571428;;1402;4150;3780436;3790053;1859;1345;1345;3225739;3786998;1345
15;6;224000;224000;36120;0;3;15;0;0;3;15;0.16125;8.776785714285714e-05;;14517068;14517540;3787420;3794972;14517260;14518670;14519434;3795732;4594223;14518939
16;5;224000;224000;4410;0;3;0;0;0;3;0;0.0196875;8.776785714285714e-05;;795258;795260;18307906;18315791;795259;795086;795203;3788237;18318100;795125
17;4;672000;672000;6056;0;1;1;0;0;1;1;0.009011904761904763;2.9255952380952385e-05;;4882536;4882536;19106112;19106112;4882536;3404360;3404360;74520436;74520436;3404360
18;3;672000;672000;68086;0;1;9;1;0;1;8;0.10131845238095238;2.9255952380952385e-05;;45573440;45573440;23991709;23991709;45573440;46408778;46408778;28110205;28110205;46408778
19;2;672000;672000;11196;0;1;1;-2;0;1;3;0.016660714285714286;2.9255952380952385e-05;;5241127;5241127;69568207;69568207;5241127;8202923;8202923;19904148;19904148;8202923
20;1;672000;672000;4394;0;1;1;1;0;1;0;0.006538690476190477;2.9255952380952385e-05;;3102687;3102687;74812392;74812392;3102687;792213;792213;19108801;19108801;792213
;;672000;;;;;39;;;;39;0.8844583333333333;0.010122559523809523;0.8945808928571428
;;;;;;;0.0;;;;;
