ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;268;0;64;0;0;0;64;0;0.017866666666666666;0.0013106666666666668;;49099;49134;5357;25428;49128;49009;49991;4392;79047;49484
2;19;15000;15000;262;0;64;0;0;0;64;0;0.017466666666666665;0.0013106666666666668;;48011;48016;57368;77338;48011;47921;48903;4392;62895;48380
3;18;60000;60000;6833;0;16;0;-8;0;16;8;0.11388333333333334;0.0003276666666666667;;1231645;1231649;113353;127568;1231645;1231589;1339925;113564;1648527;1285725
4;17;60000;60000;1367;0;16;0;0;0;16;0;0.022783333333333333;0.0003276666666666667;;247050;247052;1347936;1361487;247050;246994;247114;1348159;1399065;247048
5;16;60000;60000;1339;0;16;0;0;0;16;0;0.022316666666666665;0.0003276666666666667;;242135;242137;1597940;1610812;242135;241962;242080;1139282;1598408;242016
6;15;60000;60000;3405;0;16;0;0;0;16;0;0.05675;0.0003276666666666667;;614126;614130;1843030;1855223;614126;614069;614190;522086;1843520;614125
7;14;60000;60000;2247;0;16;16;8;0;16;8;0.03745;0.0003276666666666667;;514323;514388;2460113;2471625;514333;405515;513925;113564;2460623;459709
8;13;240000;240000;7192;0;4;0;-2;0;4;2;0.029966666666666666;8.191666666666667e-05;;1296261;1296266;2982717;2988285;1296263;1296206;4273562;2983013;9955392;2784800
9;12;240000;240000;5752;0;4;0;-1;0;4;1;0.023966666666666667;8.191666666666667e-05;;1036946;1036950;4282218;4287100;1036947;1036888;4013795;4282525;9767613;1781115
10;11;240000;240000;26344;0;4;8;1;0;4;7;0.10976666666666667;8.191666666666667e-05;;4962741;4962833;5322405;5326601;4962768;4854192;4962240;3943889;13784721;4935177
11;10;240000;240000;5312;0;4;4;2;0;4;2;0.022133333333333335;8.191666666666667e-05;;3934876;3935019;10288398;10291988;3934927;957570;3934662;2983012;18642224;1728843
12;9;960000;960000;8942;0;1;0;-1;0;1;1;0.009314583333333333;2.047916666666667e-05;;1611491;1611491;14229561;14229561;1611491;1719435;1719435;136346073;136346073;1719435
13;8;960000;960000;66199;0;1;5;0;0;1;5;0.06895729166666667;2.047916666666667e-05;;15335368;15335368;15843830;15843830;15335368;18209310;18209310;118134133;118134133;18209310
14;7;960000;960000;84172;0;1;6;0;0;1;6;0.08767916666666667;2.047916666666667e-05;;32798838;32798838;31181976;31181976;32798838;32796727;32796727;85334552;85334552;32796727
15;6;960000;960000;82724;0;1;6;0;0;1;6;0.08617083333333334;2.047916666666667e-05;;21288953;21288953;63983592;63983592;21288953;21287448;21287448;64044250;64044250;21287448
16;5;960000;960000;30230;0;1;2;0;0;1;2;0.031489583333333335;2.047916666666667e-05;;19780740;19780740;85275323;85275323;19780740;5661993;5661993;58379403;58379403;5661993
17;4;960000;960000;8792;0;1;1;0;0;1;1;0.009158333333333333;2.047916666666667e-05;;1692667;1692667;105058841;105058841;1692667;15810242;15810242;42566307;42566307;15810242
18;3;960000;960000;7920;0;1;1;1;0;1;0;0.00825;2.047916666666667e-05;;4404554;4404554;106754286;106754286;4404554;1427364;1427364;41136089;41136089;1427364
19;2;960000;960000;99158;0;1;7;0;0;1;7;0.10328958333333334;2.047916666666667e-05;;35606633;35606633;111161618;111161618;35606633;24355366;24355366;16777869;16777869;24355366
20;1;960000;960000;13515;0;1;1;0;0;1;1;0.014078125;2.047916666666667e-05;;2543275;2543275;146770805;146770805;2543275;2543431;2543431;14231584;14231584;2543431
;;960000;;;;;57;;;;57;0.8927375000000001;0.004771645833333337;0.8975091458333334
;;;;;;;0.0;;;;;
