ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;290;0;81;0;0;0;81;0;0.029;0.0019660000000000003;;53060;53095;9728;26221;53089;52970;53952;9687;342719;53472
2;19;10000;10000;147;0;81;0;0;0;81;0;0.0147;0.0019660000000000003;;27322;27327;65700;82812;27322;27232;27406;66443;350422;27270
3;18;10000;10000;500;0;81;0;0;0;81;0;0.05;0.0019660000000000003;;90989;90992;95908;113036;90989;90799;90936;96660;256668;90850
4;17;10000;10000;209;0;81;0;0;0;81;0;0.0209;0.0019660000000000003;;38479;38479;189795;206928;38479;38422;38559;158721;244055;38449
5;16;10000;10000;136;0;81;0;0;0;81;0;0.0136;0.0019660000000000003;;25338;25338;231172;248311;25338;25281;25281;130492;285450;25281
6;15;10000;10000;352;0;81;0;0;0;81;0;0.0352;0.0019660000000000003;;64217;64217;259408;276551;64217;64122;64297;63382;313685;64177
7;14;10000;10000;273;0;81;0;0;0;81;0;0.0273;0.0019660000000000003;;50138;50141;326525;343672;50138;49910;50892;9687;345897;50434
8;13;30000;30000;860;0;27;0;0;0;27;0;0.028666666666666667;0.0006553333333333334;;155660;155795;382967;396712;155699;155603;155739;384056;1313753;155687
9;12;30000;30000;3945;0;27;0;0;0;27;0;0.1315;0.0006553333333333334;;711333;713027;540436;555743;712422;711277;714182;540436;599066;712249
10;11;30000;30000;1089;0;27;0;0;0;27;0;0.0363;0.0006553333333333334;;197019;197998;1256494;1270429;197299;196962;199335;384057;1272597;197255
11;10;90000;90000;976;0;9;0;-5;0;9;5;0.010844444444444445;0.00021844444444444445;;176669;176672;1461482;1470684;176669;176614;557032;1462974;7112797;387913
12;9;90000;90000;3476;0;9;9;0;0;9;9;0.038622222222222224;0.00021844444444444445;;1006724;1006894;1641554;1650760;1006751;1007191;2084945;1643042;5024619;1605838
13;8;90000;90000;15475;0;9;27;5;0;9;22;0.17194444444444446;0.00021844444444444445;;5003891;5004247;2651698;2660907;5003987;3548376;5006260;1462863;2663552;4196351
14;7;270000;270000;16079;0;3;6;0;0;3;6;0.05955185185185185;7.281481481481482e-05;;4732842;4733002;7658998;7668289;4732904;4734568;10940203;7673206;14976448;8871552
15;6;270000;270000;5722;0;3;3;0;0;3;3;0.021192592592592593;7.281481481481482e-05;;1411379;1411389;12394893;12404753;1411384;1411441;1411833;12411416;13561360;1411599
16;5;270000;270000;14053;0;3;6;-2;0;3;8;0.05204814814814815;7.281481481481482e-05;;10570188;10570620;13809168;13819723;10570364;4750161;10575068;8796980;13826893;6691841
17;4;270000;270000;3540;0;3;0;0;0;3;0;0.013111111111111112;7.281481481481482e-05;;638555;638557;24382678;24393599;638556;638382;638500;8155632;24405610;638421
18;3;270000;270000;2709;0;3;3;2;0;3;1;0.010033333333333333;7.281481481481482e-05;;867974;868058;25024123;25035747;868004;488800;868643;7663866;25047758;615414
19;2;810000;810000;7529;0;1;1;0;0;1;1;0.009295061728395062;2.4271604938271607e-05;;2813690;2813690;25895071;25895071;2813690;1736951;1736951;88853894;88853894;1736951
20;1;810000;810000;81401;0;1;13;0;0;1;13;0.10049506172839506;2.4271604938271607e-05;;61836903;61836903;28711931;28711931;61836903;62942745;62942745;25907903;25907903;62942745
;;810000;;;;;68;;;;68;0.8743049382716049;0.016795950617283954;0.8911008888888889
;;;;;;;0.0;;;;;
