ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;707;0;32;0;0;0;32;0;0.026185185185185186;0.0007281481481481481;;128115;128150;4536;25428;128144;128025;129007;3647;27368;128951
2;19;108000;108000;91;0;8;0;0;0;8;0;0.0008425925925925926;0.00018203703703703703;;17241;17241;139519;156354;17241;17151;17189;139439;4761305;17168
3;18;108000;108000;8852;0;8;0;0;0;8;0;0.08196296296296296;0.00018203703703703703;;1595288;1595292;159659;176427;1595288;1595231;1595237;159539;3163099;1595232
4;17;108000;108000;315;0;8;0;0;0;8;0;0.002916666666666667;0.00018203703703703703;;57704;57705;1757846;1774616;57704;57513;57650;1757721;3102630;57578
5;16;108000;108000;16320;0;8;0;0;0;8;0;0.1511111111111111;0.00018203703703703703;;2940350;2940355;1818447;1835221;2940350;2940295;2940379;146146;1818523;2940334
6;15;216000;216000;20546;0;4;4;0;0;4;4;0.09512037037037037;9.101851851851852e-05;;3837561;3837599;4767603;4778495;3837570;3836947;3837409;4768216;13104934;3837249
7;14;216000;216000;926;0;4;0;0;0;4;0;0.004287037037037037;9.101851851851852e-05;;167677;167678;8608291;8619199;167677;167621;167622;6108557;16945080;167621
8;13;216000;216000;2936;0;4;0;0;0;4;0;0.013592592592592592;9.101851851851852e-05;;529704;529707;8779089;8789999;529705;529650;530680;5576388;17115879;529907
9;12;216000;216000;834;0;4;0;0;0;4;0;0.003861111111111111;9.101851851851852e-05;;151119;151120;9311933;9322831;151119;150928;151064;5422942;17648708;150961
10;11;216000;216000;2810;0;4;4;1;0;4;3;0.013009259259259259;9.101851851851852e-05;;643102;643126;9466176;9477076;643109;506971;642821;4777603;17802815;608839
11;10;432000;432000;7663;0;2;0;0;0;2;0;0.017738425925925925;4.550925925925926e-05;;1381040;1381042;10117248;10123321;1381041;1381104;1381106;25876422;34831279;1381105
12;9;432000;432000;3301;0;2;0;0;0;2;0;0.007641203703703704;4.550925925925926e-05;;595530;595530;11501010;11507787;595530;595356;595356;25278268;36215866;595356
13;8;432000;432000;2892;0;2;0;0;0;2;0;0.006694444444444445;4.550925925925926e-05;;521802;521802;12099262;12106722;521802;521745;521746;24753724;36814681;521745
14;7;432000;432000;5391;0;2;0;-2;0;2;2;0.012479166666666666;4.550925925925926e-05;;971857;971857;12623786;12631929;971857;971798;5869155;18881771;37339904;3420476
15;6;432000;432000;21922;0;2;2;0;0;2;2;0.05074537037037037;4.550925925925926e-05;;4084901;4084902;13598365;13607191;4084901;3949376;8854329;14929597;38315181;6401852
16;5;432000;432000;5270;0;2;0;-1;0;2;1;0.012199074074074074;4.550925925925926e-05;;950062;950062;17685989;17695515;950062;950008;1085385;13841414;47172711;1017696
17;4;432000;432000;20649;0;2;4;3;0;2;1;0.04779861111111111;4.550925925925926e-05;;8617686;8617751;18638773;18648982;8617718;3719994;3855816;10118622;48125917;3787905
18;3;864000;864000;153849;0;1;7;0;0;1;7;0.17806597222222223;2.275462962962963e-05;;43264360;43264360;27259246;27259246;43264360;43275843;43275843;69312638;69312638;43275843
19;2;864000;864000;35213;0;1;1;-2;0;1;3;0.040755787037037035;2.275462962962963e-05;;6478804;6478804;70526720;70526720;6478804;11376350;11376350;57933098;57933098;11376350
20;1;864000;864000;111872;0;1;5;1;0;1;4;0.12948148148148148;2.275462962962963e-05;;57939719;57939719;77008638;77008638;57939719;30669584;30669584;27260324;27260324;30669584
;;864000;;;;;27;;;;27;0.8964884259259258;0.002298217592592593;0.8987866435185184
;;;;;;;0.0;;;;;
