ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;128;0;30;0;0;0;30;0;0.005565217391304348;0.0008547826086956522;;23905;23940;6232;25428;23934;23815;24797;5231;699890;24308
2;19;23000;23000;499;0;30;0;0;0;30;0;0.021695652173913043;0.0008547826086956522;;90681;90686;33052;52144;90681;90591;90629;32835;613009;90607
3;18;23000;23000;3197;0;30;0;0;0;30;0;0.139;0.0008547826086956522;;576692;576810;126639;145044;576693;576598;577578;5231;145551;577060
4;17;69000;69000;1056;0;10;0;0;0;10;0;0.015304347826086957;0.00028492753623188407;;191087;192117;711491;724071;191282;191029;191150;711850;5088704;191076
5;16;69000;69000;1137;0;10;0;0;0;10;0;0.016478260869565216;0.00028492753623188407;;205655;205656;905705;917488;205655;205598;205601;906060;4880699;205599
6;15;69000;69000;7851;0;10;0;-5;0;10;5;0.11378260869565217;0.00028492753623188407;;1415005;1415009;1114370;1125473;1415006;1414949;2121346;1114721;2756947;1768094
7;14;69000;69000;885;0;10;0;0;0;10;0;0.012826086956521739;0.00028492753623188407;;160165;160300;2532390;2542810;160190;160108;160244;2532736;2594299;160187
8;13;69000;69000;10354;0;10;10;5;0;10;5;0.15005797101449275;0.00028492753623188407;;2572458;2572581;2695565;2705498;2572559;1865720;2572130;711867;2709267;2218948
9;12;345000;345000;21294;0;2;2;-1;0;2;3;0.061721739130434786;5.6985507246376817e-05;;4542358;4542415;5280320;5280987;4542386;4542078;9812871;8210880;30326104;7177474
10;11;345000;345000;27348;0;2;2;-1;0;2;3;0.0792695652173913;5.6985507246376817e-05;;10197738;10197848;9825345;9826656;10197793;5632503;10903316;18027115;19420102;8267909
11;10;345000;345000;9875;0;2;2;0;0;2;2;0.0286231884057971;5.6985507246376817e-05;;2485650;2485674;20025803;20027705;2485662;7050329;7050583;12366833;23662980;7050456
12;9;345000;345000;22396;0;2;2;0;0;2;2;0.06491594202898551;5.6985507246376817e-05;;9305660;9305706;22514087;22516666;9305683;4740573;4740579;7623574;30716676;4740576
13;8;345000;345000;3712;0;2;0;0;0;2;0;0.010759420289855073;5.6985507246376817e-05;;669511;669513;31822403;31825637;669512;669456;669631;6951432;35460436;669543
14;7;345000;345000;2312;0;2;0;0;0;2;0;0.006701449275362319;5.6985507246376817e-05;;417270;417271;32494524;32498461;417270;417213;417332;6531533;36133429;417272
15;6;345000;345000;6917;0;2;2;1;0;2;1;0.02004927536231884;5.6985507246376817e-05;;1952856;1952877;32914404;32919043;1952866;1246707;6517383;5282140;36554129;3882045
16;5;690000;690000;9707;0;1;0;0;0;1;0;0.014068115942028985;2.8492753623188408e-05;;1749307;1749307;34869891;34869891;1749307;1749250;1749250;68558944;68558944;1749250
17;4;690000;690000;1298;0;1;0;0;0;1;0;0.001881159420289855;2.8492753623188408e-05;;234639;234639;36622200;36622200;234639;234585;234585;68321673;68321673;234585
18;3;690000;690000;42943;0;1;3;0;0;1;3;0.06223623188405797;2.8492753623188408e-05;;18983754;18983754;36859841;36859841;18983754;18998551;18998551;49320436;49320436;18998551
19;2;690000;690000;43929;0;1;2;0;0;1;2;0.06366521739130435;2.8492753623188408e-05;;43494230;43494230;55846597;55846597;43494230;13889966;13889966;35429709;35429709;13889966
20;1;690000;690000;3081;0;1;1;1;0;1;0;0.004465217391304348;2.8492753623188408e-05;;5826805;5826805;99343437;99343437;5826805;555763;555763;34870868;34870868;555763
;;690000;;;;;26;;;;26;0.8930666666666668;0.004530347826086957;0.8975970144927538
;;;;;;;0.0;;;;;
