ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;5413;0;32;0;0;0;32;0;0.24604545454545454;0.0008936363636363637;;975797;975831;7980;25428;975824;975704;976685;7317;355162;975962
2;19;22000;22000;92;0;32;0;0;0;32;0;0.0041818181818181815;0.0008936363636363637;;17411;17416;986687;1004034;17411;17321;18303;7299;1310753;17516
3;18;22000;22000;1150;0;32;0;0;0;32;0;0.05227272727272727;0.0008936363636363637;;208000;208003;1007000;1023664;208000;207907;208884;7299;1124448;208121
4;17;22000;22000;276;0;32;0;0;0;32;0;0.012545454545454545;0.0008936363636363637;;50682;50684;1217898;1233884;50682;50454;51436;7299;1277461;50694
5;16;22000;22000;236;0;32;0;0;0;32;0;0.010727272727272728;0.0008936363636363637;;43341;43341;1271476;1287345;43341;43246;44228;7299;1282979;43482
6;15;44000;44000;894;0;16;0;0;0;16;0;0.02031818181818182;0.00044681818181818185;;161913;161916;1321022;1333586;161913;161858;161860;1321365;2432517;161858
7;14;44000;44000;4261;0;16;0;0;0;16;0;0.09684090909090909;0.00044681818181818185;;768331;768336;1486059;1498624;768331;768275;768279;1486398;1661063;768275
8;13;44000;44000;1786;0;16;0;0;0;16;0;0.040590909090909094;0.00044681818181818185;;322596;322598;2257513;2270081;322596;322538;322542;1329081;2258183;322539
9;12;88000;88000;2716;0;8;0;0;0;8;0;0.030863636363636364;0.00022340909090909093;;490112;490115;2590146;2595804;490112;490055;490058;2591235;6110340;490056
10;11;88000;88000;7990;0;8;8;0;0;8;8;0.09079545454545454;0.00022340909090909093;;2757455;2757603;3083550;3089209;2757497;2757456;2757666;3084634;3349517;2757503
11;10;88000;88000;1873;0;8;0;0;0;8;0;0.02128409090909091;0.00022340909090909093;;338253;338255;5844297;5850001;338253;338196;338198;3002716;5845780;338197
12;9;88000;88000;2199;0;8;0;0;0;8;0;0.024988636363636362;0.00022340909090909093;;396937;396939;6185841;6191549;396937;396881;396882;2603148;6187346;396881
13;8;88000;88000;34;0;8;0;0;0;8;0;0.00038636363636363635;0.00022340909090909093;;6978;6978;6585863;6591781;6978;6921;6921;2593042;6587592;6921
14;7;176000;176000;1050;0;4;0;0;0;4;0;0.005965909090909091;0.00011170454545454546;;189998;190000;6595453;6602053;189998;189942;189943;6596694;6603745;189942
15;6;352000;352000;19921;0;2;4;1;0;2;3;0.05659375;5.585227272727273e-05;;7489549;7489719;6788343;6795625;7489634;10186280;11504154;11573474;13264461;10845217
16;5;352000;352000;12194;0;2;2;-1;0;2;3;0.03464204545454545;5.585227272727273e-05;;8793465;8793616;14281008;14288821;8793540;4780850;6098084;6789602;23454444;5439467
17;4;704000;704000;3154;0;1;0;-1;0;1;1;0.004480113636363636;2.7926136363636366e-05;;568959;568959;23077570;23077570;568959;1886387;1886387;74735052;74735052;1886387
18;3;704000;704000;9451;0;1;2;1;0;1;1;0.013424715909090909;2.7926136363636366e-05;;5603759;5603759;23649587;23649587;5603759;4286509;4286509;70445521;70445521;4286509
19;2;704000;704000;57971;0;1;6;0;0;1;6;0.08234517045454545;2.7926136363636366e-05;;31631451;31631451;29256404;29256404;31631451;31638631;31638631;38803868;38803868;31638631
20;1;704000;704000;27901;0;1;3;0;0;1;3;0.039632102272727274;2.7926136363636366e-05;;32012441;32012441;60890913;60890913;32012441;15720084;15720084;23080650;23080650;15720084
;;704000;;;;;25;;;;25;0.8889247159090908;0.0072607954545454555;0.8961855113636363
;;;;;;;0.0;;;;;
