ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;174;0;20;0;0;0;20;0;0.006214285714285714;0.0007021428571428571;;32184;33327;4580;25428;32321;32094;33076;4406;479150;32572
2;19;28000;28000;2486;0;20;0;0;0;20;0;0.08878571428571429;0.0007021428571428571;;448595;448601;40454;60423;448595;448504;449484;4392;48821;448945
3;18;140000;140000;21802;0;4;0;-3;0;4;3;0.15572857142857144;0.00014042857142857143;;3927819;3927822;498103;511236;3927819;3927769;4419708;718794;6162672;4296711
4;17;140000;140000;2909;0;4;0;-1;0;4;1;0.020778571428571427;0.00014042857142857143;;524861;524862;4428878;4441332;524861;524805;1016885;4649589;8568015;647825
5;16;140000;140000;8154;0;4;4;1;0;4;3;0.058242857142857145;0.00014042857142857143;;1961951;1962013;4956710;4968468;1961972;1469488;1961595;3670311;9095850;1838540
6;15;140000;140000;11937;0;4;0;0;0;4;0;0.08526428571428571;0.00014042857142857143;;2150946;2150949;6921634;6932755;2150946;2150888;2150893;1516411;11060405;2150890
7;14;140000;140000;4616;0;4;0;-1;0;4;1;0.03297142857142857;0.00014042857142857143;;832352;832356;9075536;9085977;832353;832295;1324216;681108;13214331;955276
8;13;140000;140000;922;0;4;2;2;0;4;0;0.006585714285714286;0.00014042857142857143;;166829;659259;9910842;9920605;413039;166772;169645;511193;14049639;167557
9;12;280000;280000;664;0;2;0;0;0;2;0;0.0023714285714285716;7.021428571428572e-05;;120519;120519;10582141;10582267;120519;120328;120463;14005401;25796116;120395
10;11;280000;280000;22364;0;2;0;-2;0;2;2;0.07987142857142857;7.021428571428572e-05;;4028989;4028990;10705270;10706079;4028989;4520980;4528556;14129227;21265210;4524768
11;10;280000;280000;29469;0;2;4;1;0;2;3;0.10524642857142857;7.021428571428572e-05;;6292945;6293022;14736869;14738381;6292983;5800306;6292403;14970121;18653568;6046354
12;9;280000;280000;1280;0;2;0;0;0;2;0;0.004571428571428572;7.021428571428572e-05;;231510;231511;21032501;21034636;231510;231454;231455;14735981;24457241;231454
13;8;280000;280000;8865;0;2;0;-1;0;2;1;0.031660714285714285;7.021428571428572e-05;;1597636;1597638;21266621;21269458;1597637;1597583;2097526;13135712;24692064;1847554
14;7;280000;280000;8298;0;2;0;0;0;2;0;0.029635714285714286;7.021428571428572e-05;;1495467;1495468;22866867;22870408;1495467;1495409;1495529;11637617;26792623;1495469
15;6;280000;280000;5831;0;2;2;2;0;2;0;0.020825;7.021428571428572e-05;;11623598;11623860;24364944;24369188;11623729;1051104;1051104;10583827;28291185;1051104
16;5;560000;560000;12343;0;1;0;0;0;1;0;0.022041071428571427;3.510714285714286e-05;;2224147;2224147;35991078;35991078;2224147;2223975;2223975;62178740;62178740;2223975
17;4;560000;560000;39650;0;1;2;0;0;1;2;0.07080357142857142;3.510714285714286e-05;;8126718;8126718;38218227;38218227;8126718;18219197;18219197;43956857;43956857;18219197
18;3;560000;560000;6504;0;1;0;0;0;1;0;0.011614285714285714;3.510714285714286e-05;;1172302;1172302;46347947;46347947;1172302;1172362;1172362;42781417;42781417;1172362
19;2;560000;560000;18560;0;1;1;0;0;1;1;0.03314285714285714;3.510714285714286e-05;;39342244;39342244;47520436;47520436;39342244;3835789;3835789;38942550;38942550;3835789
20;1;560000;560000;16353;0;1;0;0;0;1;0;0.029201785714285715;3.510714285714286e-05;;2946305;2946305;86864954;86864954;2946305;2946365;2946365;35993107;35993107;2946365
;;560000;;;;;15;;;;17;0.8955571428571427;0.0029138928571428575;0.8984710357142855
;;;;;;;-0.13333333333333333;;;;;
