ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;340;0;48;0;0;0;48;0;0.02;0.0011564705882352942;;62053;62088;9728;25428;62082;61963;62945;9687;427627;62143
2;19;17000;17000;208;0;48;0;0;0;48;0;0.01223529411764706;0.0011564705882352942;;38304;38309;74695;90292;38304;38214;39196;9687;443446;38370
3;18;17000;17000;253;0;48;0;0;0;48;0;0.01488235294117647;0.0011564705882352942;;46401;46401;115901;130815;46401;46306;47800;9687;435326;46571
4;17;17000;17000;136;0;48;0;0;0;48;0;0.008;0.0011564705882352942;;25462;25474;165201;180034;25469;25243;26225;9705;456429;25401
5;16;17000;17000;869;0;48;0;0;0;48;0;0.05111764705882353;0.0011564705882352942;;157292;157427;193568;208411;157292;157235;158179;9687;324280;157475
6;15;17000;17000;310;0;48;0;0;0;48;0;0.018235294117647058;0.0011564705882352942;;56669;56805;353758;368736;56781;56574;57556;9687;435959;56779
7;14;17000;17000;340;0;48;0;0;0;48;0;0.02;0.0011564705882352942;;62058;62058;413458;428305;62058;61963;62945;9687;430685;62162
8;13;34000;34000;1298;0;24;0;0;0;24;0;0.03817647058823529;0.0005782352941176471;;234639;234758;481811;493263;234651;234583;234586;482899;657090;234583
9;12;34000;34000;807;0;24;0;0;0;24;0;0.02373529411764706;0.0005782352941176471;;146123;147155;719687;731257;146559;146200;146817;496471;720436;146429
10;11;34000;34000;44;0;24;0;0;0;24;0;0.0012941176470588236;0.0005782352941176471;;8780;8780;869179;880618;8780;8723;8723;484463;870559;8723
11;10;68000;68000;1878;0;12;0;0;0;12;0;0.027617647058823528;0.00028911764705882354;;339154;339156;882683;892635;339154;339096;339101;883809;894963;339097
12;9;272000;272000;5054;0;3;0;0;0;3;0;0.018580882352941176;7.227941176470589e-05;;911183;911185;1229134;1235195;911184;911127;911129;1237539;31797178;911128
13;8;272000;272000;46935;0;3;12;0;0;3;12;0.17255514705882352;7.227941176470589e-05;;11517102;11517637;2143095;2149859;11517325;11520637;11520994;2152178;20273004;11520769
14;7;272000;272000;9286;0;3;3;0;0;3;3;0.03413970588235294;7.227941176470589e-05;;2151606;2151739;13663510;13670576;2151662;2152267;2555628;13676387;17714014;2421122
15;6;272000;272000;13058;0;3;0;-2;0;3;2;0.04800735294117647;7.227941176470589e-05;;2352854;2352856;15818030;15825702;2352854;2352916;2831802;14872035;15832184;2672146
16;5;272000;272000;23404;0;3;6;0;0;3;6;0.08604411764705883;7.227941176470589e-05;;5575710;5577153;18173663;18180436;5576460;5577223;5921545;8947636;18188635;5806720
17;4;272000;272000;35262;0;3;9;2;0;3;7;0.12963970588235293;7.227941176470589e-05;;8936487;8937140;23752151;23760436;8936757;7713053;8939259;1231218;23769393;8121958
18;3;816000;816000;85913;0;1;7;0;0;1;7;0.10528553921568627;2.4093137254901964e-05;;52195088;52195088;32691574;32691574;52195088;52211020;52211020;43737482;43737482;52211020
19;2;816000;816000;10809;0;1;1;0;0;1;1;0.013246323529411765;2.4093137254901964e-05;;3172947;3172947;84889776;84889776;3172947;2829728;2829728;40904564;40904564;2829728
20;1;816000;816000;33386;0;1;3;0;0;1;3;0.04091421568627451;2.4093137254901964e-05;;7851579;7851579;88065837;88065837;7851579;8198370;8198370;32703004;32703004;8198370
;;816000;;;;;41;;;;41;0.8837071078431373;0.01062507352941176;0.8943321813725491
;;;;;;;0.0;;;;;
